"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.20949154391596e-08,1.18624122365375e-08,1.12154387481349e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.3162628073545e-08,1.27816325400591e-08,1.28949758679987e-08,8.3810122438563e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.23075641106438e-08,1.26707176668957e-08,1.16338444074654e-08,1.22054598847944e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.48164103257613e-08,1.49610751240168e-08,1.52192995625383e-08,1.3551143329713e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.64214642458119e-08,1.60219727327415e-08,1.44020769497641e-08,1.32862354301861e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.52190973340371e-08,1.50105257865566e-08,1.72230557465746e-08,1.52093923507341e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.8450036111619e-08,1.85926787569372e-08,1.8457443714644e-08,1.85230921674055e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.56251808462551e-08,1.60250801233973e-08,1.65312242934716e-08,1.67281428385522e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.74324574838881e-08,1.74026248474836e-08,1.73088220182881e-08,1.97282807037682e-08,7.38506858681703e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.74460106150044e-08,1.73464570665744e-08,1.71505736972973e-08,1.67152227203446e-08,8.17586112769301e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.18238436444882e-08,2.12991389312095e-08,2.07355430984553e-08,1.86313237532102e-08,1.42903999500631e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.68861199258994e-08,2.75268473734924e-08,2.69551336998621e-08,2.47334374767736e-08,2.02154133830311e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.06313723971239e-08,3.06750535640775e-08,3.06879835061955e-08,2.81063111745184e-08,2.4545702689028e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.22136610091457e-08,3.22332752441278e-08,3.2122359795432e-08,3.45502712922289e-08,2.69847512283338e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.59498207926184e-08,4.58196149123088e-08,4.48701562940472e-08,3.73461473292817e-08,2.85898110534241e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",6.5270042978988e-08,6.53220236542464e-08,6.63573593891809e-08,6.49369474336563e-08,4.05778539859908e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",9.28343261761435e-08,9.27203279120493e-08,8.98473802349497e-08,8.2771087919625e-08,5.46344276193205e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.17660940516501e-07,2.17761736087455e-07,2.14006997466734e-07,2.00237417269624e-07,1.11463227963257e-07,9.86084589841451e-09,7.38003785369016e-09,7.38003785369016e-09
"19",8.47589543821752e-07,8.46524996782781e-07,8.42054967579183e-07,7.33312873678318e-07,3.19623396737886e-07,9.66787073430286e-08,7.38003785369016e-09,7.38003785369016e-09
"20",3.02534983338943e-05,3.02547755783997e-05,3.02676591336725e-05,3.04209999328924e-05,3.10718075525883e-05,3.15553335729885e-05,3.16471130505225e-05,3.16471130505225e-05
"21",0.99996835288695,0.99996835288695,0.99996835288695,0.99996835288695,0.99996835288695,0.99996835288695,0.99996835288695,0.99996835288695
