"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.16772988363023e-07,1.10196260589811e-07,9.53750379311976e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.2971469280909e-07,1.2629923925859e-07,1.28697304135328e-07,3.19277728375911e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.11821882957604e-07,1.15172680560774e-07,1.02316011557106e-07,1.1208726309367e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.49258763802235e-07,1.53098242724422e-07,1.56400921950772e-07,1.40713603881805e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.6432294649768e-07,1.57865404258021e-07,1.42161137654932e-07,1.32627837107511e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.59717597517155e-07,1.5637773233304e-07,1.77689034909768e-07,1.59261306269128e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.0767121124485e-07,2.1235726705124e-07,2.13229173675487e-07,1.97659149321631e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.7371477389209e-07,1.77255790271022e-07,1.82514020333112e-07,1.97053065983803e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.07555804752697e-07,2.06306614486286e-07,2.05447065710614e-07,2.25892442154624e-07,7.66496184931485e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.15675806285136e-07,2.14769658918898e-07,2.11502157549316e-07,2.05789443242359e-07,2.51628947510206e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.70595370843217e-07,2.66822011358127e-07,2.60686783845842e-07,2.36654294470125e-07,1.59213364597742e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.48911112960547e-07,3.54310921353172e-07,3.42469360710639e-07,3.19043100334937e-07,2.6362538478267e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.94279594563999e-07,3.95238567831854e-07,3.98012242404341e-07,3.68353910630395e-07,3.26196774919475e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.47525791171831e-07,4.47827582782512e-07,4.47405442157364e-07,4.69629723914525e-07,3.77915311980796e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",6.17856584424679e-07,6.16220281029411e-07,6.0663240971194e-07,5.38894500462987e-07,4.27710197968821e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",9.06034604588929e-07,9.06563562107073e-07,9.14736869823255e-07,8.90825251328717e-07,5.9312522229966e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.32123720593229e-06,1.3189904613936e-06,1.29134128521143e-06,1.18575920141468e-06,8.37002419103879e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.99632082156494e-06,2.99859314315119e-06,2.94632182931583e-06,2.75700933813576e-06,1.62492160920549e-06,4.88910733469286e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.07203013244499e-05,1.07046103462536e-05,1.06510831954042e-05,9.52942532644314e-06,4.57828693188354e-06,1.64162844380233e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.00015769358075518,0.000157713993866089,0.000157878848349809,0.000159646883064921,0.00016807300425763,0.00017553688947314,0.000177212648914581,0.000177212648914581
"21",0.999822787351085,0.999822787351085,0.999822787351085,0.999822787351085,0.999822787351085,0.999822787351085,0.999822787351085,0.999822787351085
