"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.41528123342924e-08,1.3801281920502e-08,1.28785061200712e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",1.55519539903556e-08,1.50780997159453e-08,1.52272304064216e-08,8.84082826110741e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",1.42996278174762e-08,1.47551090940885e-08,1.34456528322893e-08,1.42208341797814e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",1.75468223763852e-08,1.775769501999e-08,1.81079773924146e-08,1.61257401781158e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",1.94868135361314e-08,1.8950855747084e-08,1.69656730203089e-08,1.56566368882614e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",1.8200262551236e-08,1.79176054577044e-08,2.06184872041238e-08,1.81207508238426e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",2.23865635002414e-08,2.26255820908677e-08,2.24953791199446e-08,2.22856914982174e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",1.87763161520615e-08,1.92591540494489e-08,1.98767838571309e-08,2.04070452315846e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",2.13735504776002e-08,2.13232695007372e-08,2.12070995446512e-08,2.39887589151625e-08,7.38915592159433e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",2.14558118846019e-08,2.13353638306359e-08,2.10798823697951e-08,2.05430258492761e-08,8.51331004859763e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",2.70141063550692e-08,2.6392583675009e-08,2.56749392696731e-08,2.30530617568335e-08,1.72006848486536e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",3.365425056357e-08,3.44242002242182e-08,3.36198203151526e-08,3.09071456076113e-08,2.51422673716951e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",3.8406884265107e-08,3.84750520548028e-08,3.85279206097629e-08,3.52662997938433e-08,3.0762233411138e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",4.08308829909961e-08,4.08539459558641e-08,4.07551480833997e-08,4.3716549824564e-08,3.42134100674376e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",5.82504772477265e-08,5.8076538235992e-08,5.69110413887959e-08,4.78485704360288e-08,3.6737606822147e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",8.35647087573274e-08,8.3635920181276e-08,8.48649186943459e-08,8.2910073634083e-08,5.22147834320876e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",1.19388015987275e-07,1.19226259722241e-07,1.15752178309491e-07,1.06579887529003e-07,7.10469254484738e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",2.78674070796951e-07,2.78822681440084e-07,2.7396578379628e-07,2.56337885711272e-07,1.44149998138286e-07,1.06747158047908e-08,7.38003785369017e-09,7.38003785369017e-09
"19",1.06479133187652e-06,1.06339155604338e-06,1.05787370015316e-06,9.26957490109929e-07,4.12569138895774e-07,1.287791319025e-07,7.38003785369017e-09,7.38003785369017e-09
"20",3.14748667072445e-05,3.14765692167455e-05,3.14928238482182e-05,3.16815256566232e-05,3.250369215347e-05,3.31377574794854e-05,3.32624512514853e-05,3.32624512514853e-05
"21",0.99996673754875,0.99996673754875,0.99996673754875,0.99996673754875,0.99996673754875,0.99996673754875,0.99996673754875,0.99996673754875
