"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.02504889310908e-08,1.01182710027764e-08,9.71952050000125e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.09622953298898e-08,1.06927637198347e-08,1.0772251537187e-08,7.97546676971211e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.04669931873598e-08,1.07220510052492e-08,9.98917557117374e-09,1.03612514745994e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.22104604632506e-08,1.22970788769421e-08,1.24565467704514e-08,1.11950668296272e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.33926593498097e-08,1.31308501651121e-08,1.19544903527421e-08,1.10937498161676e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.23889662594172e-08,1.22540395213327e-08,1.38745928998836e-08,1.24434124179499e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.46251889750137e-08,1.46892306075464e-08,1.45684642737305e-08,1.47928206128376e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.26647190584877e-08,1.2959352378585e-08,1.33312587609856e-08,1.32835461504612e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.37260333752393e-08,1.37113817964177e-08,1.36449804435189e-08,1.55513575416913e-08,7.38228744648843e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.37131846472205e-08,1.36409568324071e-08,1.3505631402372e-08,1.3188328326569e-08,7.87003740033358e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.67871312742479e-08,1.63927178089727e-08,1.60032212605986e-08,1.4494515104663e-08,1.16400447773686e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.02447623786546e-08,2.07194213122546e-08,2.03626292484533e-08,1.87146817601239e-08,1.55762612423593e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.2864734519944e-08,2.28874320891944e-08,2.28794220186708e-08,2.10670897291608e-08,1.85560606436123e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.3772919707276e-08,2.37877960104399e-08,2.36741843813542e-08,2.54516045488843e-08,2.00573254305057e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.34281668294815e-08,3.33441675651937e-08,3.26550301661425e-08,2.70684599843308e-08,2.08979218732565e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.65704980187498e-08,4.66027117000163e-08,4.73807398366154e-08,4.64732111627555e-08,2.91823169631071e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",6.55485099457414e-08,6.54789537129021e-08,6.33458509306951e-08,5.84635405764076e-08,3.85202988383829e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.53237600887612e-07,1.53295925040339e-07,1.50709381915052e-07,1.41056793050012e-07,7.80072456392945e-08,9.04856707484794e-09,7.38003785369016e-09,7.38003785369016e-09
"19",6.08602265503165e-07,6.07885226058139e-07,6.04595590779266e-07,5.2248531256787e-07,2.22521349596647e-07,6.56072879117476e-08,7.38003785369016e-09,7.38003785369016e-09
"20",2.79347772533793e-05,2.79356245048173e-05,2.79448118689721e-05,2.80576945857435e-05,2.85209833793401e-05,2.88501183335216e-05,2.89100141128008e-05,2.89100141128008e-05
"21",0.999971089985887,0.999971089985887,0.999971089985887,0.999971089985887,0.999971089985887,0.999971089985887,0.999971089985887,0.999971089985887
