"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.62689058125881e-08,2.52111012492509e-08,2.26536389344524e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.94502326073908e-08,2.84734938890085e-08,2.8862713735496e-08,1.15405935718234e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.60077187545981e-08,2.69626694781738e-08,2.40556639714449e-08,2.60049999684479e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.36851499482211e-08,3.42951104919737e-08,3.51067582372486e-08,3.11642767550341e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.75961912817551e-08,3.62825101376327e-08,3.2191323318118e-08,2.96378134989028e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",3.56166257893044e-08,3.49199566049574e-08,4.04832499065786e-08,3.53294512041639e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",4.54926149625776e-08,4.62619772845106e-08,4.61554777123967e-08,4.44235290971389e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.74391605607113e-08,3.84042303134345e-08,3.96907502135016e-08,4.19172441679079e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",4.4294196792222e-08,4.41173899927511e-08,4.3880425050419e-08,4.91498880598172e-08,7.41595318032961e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",4.49546574328236e-08,4.47170099108737e-08,4.40947269161575e-08,4.29258929662309e-08,1.04971983855036e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",5.73812673189847e-08,5.61988228885389e-08,5.46364748486197e-08,4.89723279897857e-08,3.42465163280287e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",7.33524409765903e-08,7.48724166607223e-08,7.27137536344274e-08,6.69908471398134e-08,5.41267939232251e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",8.38925743995654e-08,8.40900613559655e-08,8.44032103197192e-08,7.72642944359462e-08,6.73172903502966e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",9.16060707404678e-08,9.16540466727332e-08,9.15342149438836e-08,9.75873984220541e-08,7.66209860518588e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.30411195070789e-07,1.30008795499008e-07,1.27585757024881e-07,1.09405723775056e-07,8.44827800343237e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.90683944733014e-07,1.90848967645188e-07,1.93221586318857e-07,1.88254556116115e-07,1.20304972314771e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.7553173277295e-07,2.75101110329544e-07,2.68003550125233e-07,2.4639289225224e-07,1.67312326949865e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",6.39023289512743e-07,6.39440525792017e-07,6.28173201051893e-07,5.87594492373743e-07,3.36136426516437e-07,1.55025693468848e-08,7.38003785369016e-09,7.38003785369016e-09
"19",2.37171845676056e-06,2.36839484275107e-06,2.35636520166184e-06,2.08516916567344e-06,9.60728370427778e-07,3.1705491223904e-07,7.38003785369016e-09,7.38003785369016e-09
"20",5.03313726570412e-05,5.03355240443217e-05,5.03719674053439e-05,5.07786736579477e-05,5.26275491659771e-05,5.41477609581704e-05,5.44655583640489e-05,5.44655583640489e-05
"21",0.999945534441636,0.999945534441636,0.999945534441636,0.999945534441636,0.999945534441636,0.999945534441636,0.999945534441636,0.999945534441636
