"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.32354051983096e-08,2.23621549531436e-08,2.02135827138928e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.6056200960423e-08,2.5168598575229e-08,2.54970158483666e-08,1.08571521774666e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.31396902232741e-08,2.40040619379556e-08,2.14270598512166e-08,2.3105355551495e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.98301396697261e-08,3.03366996194097e-08,3.10556980799537e-08,2.74690193977417e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.33854390174653e-08,3.22471648579549e-08,2.85442712538993e-08,2.62093937205198e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",3.14497185391565e-08,3.0845693485173e-08,3.58787470101981e-08,3.12008847821266e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",4.00636792670014e-08,4.0694575715431e-08,4.05580061148073e-08,3.93049592884071e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.29141420157558e-08,3.37944645029619e-08,3.4952823060755e-08,3.67125622894532e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",3.87814018612027e-08,3.86402199992683e-08,3.84244311729071e-08,4.32664791211032e-08,7.40798969207863e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.92368361036694e-08,3.90192430653983e-08,3.84821169943682e-08,3.74460290308904e-08,1.00049172767365e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",5.02389636480783e-08,4.91443628772102e-08,4.77459801267846e-08,4.26895221450438e-08,3.00376371739182e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",6.41125686949672e-08,6.55042201243275e-08,6.36747252913037e-08,5.85409983977531e-08,4.71304691538595e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",7.34707441919906e-08,7.3637151175878e-08,7.38678067412094e-08,6.75039223037257e-08,5.8661314661931e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",7.97341579024217e-08,7.9776626420389e-08,7.96558328236407e-08,8.51485769016874e-08,6.65385670945807e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.141275912122e-07,1.13771639347037e-07,1.11585225533432e-07,9.50308732140412e-08,7.29924993215728e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.66659276094739e-07,1.66806316950142e-07,1.68990537234456e-07,1.64713487750215e-07,1.0443200663487e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.40594603339876e-07,2.40227955900177e-07,2.33802847824605e-07,2.14949140072459e-07,1.44891406790114e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",5.60415181549663e-07,5.60766485415627e-07,5.50882563725897e-07,5.15263617631594e-07,2.93042363736154e-07,1.43902495685473e-08,7.38003785369016e-09,7.38003785369016e-09
"19",2.09673968545748e-06,2.09383835142396e-06,2.08315426941325e-06,1.83914350393166e-06,8.39964616745451e-07,2.72684374049552e-07,7.38003785369016e-09,7.38003785369016e-09
"20",4.75406769454859e-05,4.75442763840866e-05,4.75764688296184e-05,4.79389268548722e-05,4.95707182793225e-05,5.08923271033025e-05,5.11646416512132e-05,5.11646416512132e-05
"21",0.999948835358349,0.999948835358349,0.999948835358349,0.999948835358349,0.999948835358349,0.999948835358349,0.999948835358349,0.999948835358349
