"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",9.36933644838447e-08,8.84112194837571e-08,7.66957339977126e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.02530781034112e-07,1.00346701939632e-07,1.02325812386964e-07,2.68495675296004e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",8.92265162220329e-08,9.13343189612281e-08,8.19419294001812e-08,8.9235729400721e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.17439765960438e-07,1.20587366788629e-07,1.22860971529225e-07,1.11522285783873e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.28007032001128e-07,1.23164734340198e-07,1.12329986007503e-07,1.05754924732031e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.25356998592797e-07,1.22885810585285e-07,1.37485422193507e-07,1.25506571853051e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.61488934749326e-07,1.65180263500487e-07,1.66206916824662e-07,1.52886635660155e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.37541748221397e-07,1.39944422330849e-07,1.4370780488129e-07,1.5504943763961e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.62305947827648e-07,1.61276745267582e-07,1.60693185995997e-07,1.75575870802128e-07,7.62239507712507e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.70018099969739e-07,1.69362374008874e-07,1.66826072814509e-07,1.62291335097512e-07,2.13508130273134e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.09991608477233e-07,2.07639389097032e-07,2.03470386037127e-07,1.861693665204e-07,1.2623811112683e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.68862177087623e-07,2.72467669868014e-07,2.63299003595384e-07,2.4676405666069e-07,2.07037703372418e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.0136853911452e-07,3.02030262768704e-07,3.04395470649244e-07,2.83554024875108e-07,2.53587000972226e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.45825765440081e-07,3.46104216478345e-07,3.45754143056559e-07,3.60495249464673e-07,2.93994452168902e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.69567393309754e-07,4.68453678175213e-07,4.61728145257082e-07,4.15418406150047e-07,3.34173230745511e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",6.83664646590907e-07,6.83938695944325e-07,6.89340574090761e-07,6.72046014642112e-07,4.5591438507363e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",9.97734223006735e-07,9.96039284114151e-07,9.76796209226913e-07,8.96736245754784e-07,6.43249228974511e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.23618458297847e-06,2.23791413681952e-06,2.19931636032086e-06,2.05896339475037e-06,1.2280108170707e-06,3.90720425464511e-08,7.38003785369016e-09,7.38003785369016e-09
"19",7.90917937973375e-06,7.89757503527409e-06,7.85816297293173e-06,7.05111196047612e-06,3.42939248546975e-06,1.26596941303389e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000113106439487841,0.000113121770666896,0.000113243089891445,0.000114533115876995,0.000120756816066734,0.000126385924893549,0.000127676206273422,0.000127676206273422
"21",0.999872323793727,0.999872323793727,0.999872323793727,0.999872323793727,0.999872323793727,0.999872323793727,0.999872323793727,0.999872323793727
