"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.43597291859764e-07,2.28411756399554e-07,1.96032238271419e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.55320424428953e-07,2.53746049375671e-07,2.60305731772637e-07,6.17708409919307e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.29028731782534e-07,2.29663614560225e-07,2.09238888523641e-07,2.24379344290833e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.96214938036745e-07,3.06478203805349e-07,3.10339172191101e-07,2.83384153561902e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.16994700066462e-07,3.05826798262501e-07,2.87348173242545e-07,2.76748942050857e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",3.14669373156179e-07,3.09126023713226e-07,3.31167178858494e-07,3.20653944327063e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",4.01697314437296e-07,4.11591703845674e-07,4.1773225274171e-07,3.7226602261638e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.60605006259784e-07,3.64367828739003e-07,3.72244429935938e-07,3.99219994250425e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",4.06894409907997e-07,4.03836180692238e-07,4.02659505018471e-07,4.4032018430101e-07,8.17049531351211e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",4.42581369011779e-07,4.40695244625186e-07,4.34008776600427e-07,4.18186528409794e-07,4.50982118183958e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",5.27253536023052e-07,5.2582041540831e-07,5.20214430976867e-07,4.84616967385281e-07,3.2364920402337e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",6.64186936184083e-07,6.69325260751345e-07,6.45930148845686e-07,6.17196517997023e-07,5.39783339319482e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",7.25754553178148e-07,7.26196984989719e-07,7.33631485394726e-07,6.99095942175136e-07,6.44224952359689e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",8.73156840350028e-07,8.74700851683569e-07,8.73709583107176e-07,8.89032235482816e-07,7.53542614777831e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.13556076457097e-06,1.13405434013426e-06,1.12144063424547e-06,1.04653272832781e-06,8.72239818866982e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.6049056042606e-06,1.60395615787747e-06,1.61129479774117e-06,1.58330074370022e-06,1.13315396861551e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.37653493556552e-06,2.37272690317245e-06,2.33998166073664e-06,2.13806400531765e-06,1.61318442936375e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",5.13546457709741e-06,5.13942415180721e-06,5.05422704761341e-06,4.74237807049544e-06,2.93930536562502e-06,8.57897999766221e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.7616557983055e-05,1.75912645534322e-05,1.75036170416335e-05,1.5849795710653e-05,7.9879489445368e-06,3.23256463724931e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000200713253351607,0.000200749019617564,0.000201015109463389,0.000203785909726651,0.00021772089099339,0.000231196417560101,0.000234500011921619,0.000234500011921619
"21",0.999765499988078,0.999765499988078,0.999765499988078,0.999765499988078,0.999765499988078,0.999765499988078,0.999765499988078,0.999765499988078
