"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.96019663039437e-08,2.84126426437149e-08,2.53950387977234e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",3.38843265982907e-08,3.24852254680187e-08,3.29552909758789e-08,1.22158083480114e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",2.97650134566354e-08,3.11183818368952e-08,2.71779006396071e-08,2.96255471175282e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",3.97405161344405e-08,4.04404339248975e-08,4.15277274386457e-08,3.58105777226846e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",4.53851931641077e-08,4.37079928165845e-08,3.78784970223885e-08,3.4132773598341e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",4.19792696210209e-08,4.10909859980936e-08,4.90115819271761e-08,4.16426679654749e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",5.48374739653716e-08,5.56788693985499e-08,5.53756280400366e-08,5.41165727845981e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",4.39183704113296e-08,4.53209909809887e-08,4.71353870801822e-08,4.92921465749779e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",5.23418331157316e-08,5.21605612294177e-08,5.18188776055586e-08,5.96726867494463e-08,7.41440115113969e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",5.27784946516944e-08,5.24295207529524e-08,5.16379535331167e-08,5.00432327098544e-08,1.1078198465369e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",6.95584393684162e-08,6.77813292257471e-08,6.56234755412201e-08,5.78101341035509e-08,3.93717038701247e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",9.01135925654385e-08,9.23410976123998e-08,8.97388272131791e-08,8.17486573698503e-08,6.43220760697228e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",1.04438858813005e-07,1.04669608970233e-07,1.04917521796262e-07,9.51246015630779e-08,8.15761716063794e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",1.12773544817198e-07,1.12840126096772e-07,1.12610527493967e-07,1.21281769120975e-07,9.27672062692822e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",1.65300402332751e-07,1.64763075463818e-07,1.61333017743111e-07,1.35014746734617e-07,1.01459335007224e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",2.43487113417743e-07,2.4370916596907e-07,2.47234514174722e-07,2.4102015624577e-07,1.48763034432654e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",3.53703697731315e-07,3.53180002918589e-07,3.43042119737389e-07,3.14878114123884e-07,2.07892763171871e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",8.37297827520399e-07,8.37789713581568e-07,8.22929576609372e-07,7.69256888101532e-07,4.30952736381662e-07,1.76712713841753e-08,7.38003785369017e-09,7.38003785369017e-09
"19",3.18951060988699e-06,3.18518500419654e-06,3.16877698381592e-06,2.78675134655218e-06,1.25184098308026e-06,3.91981089949479e-07,7.38003785369017e-09,7.38003785369017e-09
"20",7.46148394959501e-05,7.4620151310741e-05,7.46691355926405e-05,7.52284375744859e-05,7.77087771274908e-05,7.96701430349795e-05,8.00650353206058e-05,8.00650353206058e-05
"21",0.999919934964681,0.999919934964681,0.999919934964681,0.999919934964681,0.999919934964681,0.999919934964681,0.999919934964681,0.999919934964681
