"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",9.05267523885458e-08,8.53724147226693e-08,7.4066550189217e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",9.80000711044033e-08,9.62730809559303e-08,9.82573672859274e-08,2.62155431505641e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",8.5888877120622e-08,8.75077047897607e-08,7.89741688246165e-08,8.56581334002258e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",1.12135827493376e-07,1.15274697195334e-07,1.17232964415347e-07,1.06915254171249e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",1.21455187532424e-07,1.16973354743702e-07,1.07611046389764e-07,1.01943842561677e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",1.19502216012149e-07,1.17239281011366e-07,1.29712636942021e-07,1.20063094261631e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",1.53142479470337e-07,1.56685598424524e-07,1.57936335367771e-07,1.4435407933075e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",1.32173051445183e-07,1.34218313090816e-07,1.37588760446616e-07,1.48311891745247e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",1.54440016801828e-07,1.53420423342094e-07,1.52916941775846e-07,1.66588267932316e-07,7.62587467304875e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",1.62939704945677e-07,1.623327770769e-07,1.59914975244224e-07,1.55428393804388e-07,2.07937522287366e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",1.99106503995003e-07,1.97287852100029e-07,1.93768583391791e-07,1.78242014524929e-07,1.21153234081206e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",2.53691837222038e-07,2.5671266104592e-07,2.48016660366159e-07,2.33514956020639e-07,1.98094290751536e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",2.8262637893438e-07,2.83175790114185e-07,2.85566269490598e-07,2.67379208012721e-07,2.4090613723862e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",3.27408013532876e-07,3.27719546588653e-07,3.27370031321075e-07,3.39489216730872e-07,2.79599989277625e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",4.39242957514757e-07,4.38302811009833e-07,4.32395609477412e-07,3.92722971468899e-07,3.18986216546172e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",6.3564528594778e-07,6.35788268408078e-07,6.40273219081247e-07,6.24956189355476e-07,4.29910034034584e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",9.29165869140672e-07,9.27596342262461e-07,9.10872528895131e-07,8.35795849013385e-07,6.06987434753954e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",2.06372254329952e-06,2.06533354562389e-06,2.03002786111127e-06,1.90127406393577e-06,1.14451505525429e-06,3.71587482929297e-08,7.38003785369015e-09,7.38003785369015e-09
"19",7.23734391846819e-06,7.22673026559742e-06,7.19071142588512e-06,6.46695284576625e-06,3.1746125941128e-06,1.19852146342502e-06,7.38003785369015e-09,7.38003785369015e-09
"20",9.91857413247899e-05,9.91999540890561e-05,9.93106848812585e-05,0.000100480712964119,0.000106181673901378,0.000111422757961929,0.00011264367809794,0.00011264367809794
"21",0.999887356321901,0.999887356321901,0.999887356321901,0.999887356321901,0.999887356321901,0.999887356321901,0.999887356321901,0.999887356321901
