"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.64478226120537e-06,1.52352838229436e-06,1.2786957920433e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",1.44590294995907e-06,1.54417869747796e-06,1.65034072132338e-06,4.73240025896366e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",1.78456301383894e-06,1.59447736896638e-06,1.47742733259837e-06,1.23785427924913e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",2.15247563263374e-06,2.35340928652335e-06,2.4371009195475e-06,1.86079267238678e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",2.28047744615644e-06,2.26107101805465e-06,2.16886861786584e-06,2.33370285641193e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",2.18568820257336e-06,2.09678611182906e-06,1.83117009418211e-06,2.47621744964755e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",2.84822174444056e-06,2.95102048022514e-06,3.14889137186005e-06,2.26941897235858e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",3.11107981073715e-06,3.11153950569376e-06,3.20701433886429e-06,3.14795175345548e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",2.43071533251524e-06,2.4234315081534e-06,2.33981912563309e-06,3.29195340026045e-06,9.7353808305613e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",3.42986567054642e-06,3.33793697238506e-06,3.32143376112314e-06,2.67162991302751e-06,2.59950181841298e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",3.87803141787775e-06,3.97648500203535e-06,4.07177594543211e-06,3.85790077212084e-06,1.87288224705433e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",4.34706209444794e-06,4.34530502012475e-06,4.21778391636886e-06,4.47024106496847e-06,4.32490995712238e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",3.89327293141067e-06,3.80170133314125e-06,3.81890364218043e-06,4.41231094452604e-06,4.48432175562201e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",6.04879850592543e-06,6.14092015857994e-06,6.21968614033961e-06,5.39777302206892e-06,5.57918697013222e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",7.99236646610624e-06,7.99640102250105e-06,7.90038406974966e-06,7.80472987794479e-06,6.97144056374156e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",7.59177299091001e-06,7.49558823661362e-06,7.49175980611689e-06,8.53902128725907e-06,7.0545557448469e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",1.34601696283505e-05,1.34569908038157e-05,1.36951259874238e-05,1.14847116174888e-05,1.06966112977802e-05,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",2.40985524701576e-05,2.41017896041871e-05,2.37290906375112e-05,2.32641133506889e-05,1.74621817467815e-05,3.30668382274461e-07,7.38003785369015e-09,7.38003785369015e-09
"19",8.26022710766772e-05,8.25690603085909e-05,8.21691919712985e-05,7.54796767127472e-05,3.93086209407862e-05,2.24026808869161e-05,7.38003785369015e-09,7.38003785369015e-09
"20",0.000575727350635268,0.000575871799460545,0.000576778956090276,0.000588472800271378,0.00065486998319237,0.000730094610369035,0.000752813199562518,0.000752813199562518
"21",0.999247186800437,0.999247186800437,0.999247186800437,0.999247186800437,0.999247186800437,0.999247186800437,0.999247186800437,0.999247186800437
