"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.38246252941515e-08,1.35026130980188e-08,1.26200919080089e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",1.52534293158308e-08,1.47500286386863e-08,1.49011377856018e-08,8.75401615687415e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",1.40767243040142e-08,1.45574565295841e-08,1.31843599480631e-08,1.39547361817289e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",1.74161471942144e-08,1.76145690484879e-08,1.79639824954904e-08,1.57874952969291e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",1.952044591664e-08,1.89832443081445e-08,1.68524690303267e-08,1.54018606161578e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",1.798887742401e-08,1.77076640445034e-08,2.06141639935988e-08,1.79557225492416e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",2.22915502006503e-08,2.24954796430074e-08,2.23266919583024e-08,2.23397525649643e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",1.85381002940455e-08,1.90623199694383e-08,1.97269703026849e-08,2.00614458558616e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",2.10150835883879e-08,2.09725932452759e-08,2.0848741967644e-08,2.39787051140833e-08,7.3873359408581e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",2.10465443163779e-08,2.0915838216543e-08,2.06546912059231e-08,2.00817830100989e-08,8.46540908827018e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",2.68518827366961e-08,2.61671620416041e-08,2.54184350689015e-08,2.26408029891357e-08,1.68007575696022e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",3.36133387797275e-08,3.44522671342063e-08,3.36747971723782e-08,3.07595169633198e-08,2.47583465616466e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",3.85810729839086e-08,3.86422676130746e-08,3.86678172597207e-08,3.52466551350254e-08,3.05292890570221e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",4.07758290524343e-08,4.08013631128531e-08,4.06665279313964e-08,4.38557941480975e-08,3.38523705871307e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",5.89861180525708e-08,5.88109144151236e-08,5.75616727609099e-08,4.77089222080944e-08,3.61020075681539e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",8.47960900744026e-08,8.48665373965128e-08,8.62180190682304e-08,8.42963623895756e-08,5.20601911241631e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",1.21535844648083e-07,1.21380346508818e-07,1.17616074237105e-07,1.08189764296371e-07,7.09379222494985e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",2.8718125983005e-07,2.8732012962705e-07,2.82319146521529e-07,2.6403455322151e-07,1.46510864899439e-07,1.07039631264793e-08,7.38003785369017e-09,7.38003785369017e-09
"19",1.11825271297339e-06,1.11682867768689e-06,1.11095037297866e-06,9.68805888455005e-07,4.23447930989504e-07,1.27755483892996e-07,7.38003785369017e-09,7.38003785369017e-09
"20",3.6842287951885e-05,3.68440021565867e-05,3.68610474652701e-05,3.70625998138588e-05,3.79239409003998e-05,3.85699135383324e-05,3.86936129096444e-05,3.86936129096444e-05
"21",0.999961306387091,0.999961306387091,0.999961306387091,0.999961306387091,0.999961306387091,0.999961306387091,0.999961306387091,0.999961306387091
