"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",5.72690093949102e-08,5.43268151708313e-08,4.75740212726736e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",6.39375402575986e-08,6.20817555311884e-08,6.31411980026664e-08,1.85165024846455e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",5.54101455895339e-08,5.72385536139054e-08,5.0888054543217e-08,5.55623220572779e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",7.33455480315828e-08,7.50431334152093e-08,7.67397286468626e-08,6.8793667124117e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",8.11108105198638e-08,7.80157257466472e-08,6.98617259475973e-08,6.48835609355043e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",7.82570610693587e-08,7.66383893868299e-08,8.77348259959992e-08,7.78258103690964e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.01250448427381e-07,1.03374455097687e-07,1.03574424788485e-07,9.71430581890052e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",8.40865915851065e-08,8.59528180553097e-08,8.86119654473264e-08,9.51639736988821e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.0046140740822e-07,9.99197753058919e-08,9.9464906326227e-08,1.09848429918758e-07,7.49962982500278e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.03505942233229e-07,1.03042819693093e-07,1.01518371684728e-07,9.88418016001397e-08,1.55256506723949e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.3067896812592e-07,1.28569796071288e-07,1.25381885943246e-07,1.13347002879131e-07,7.71476140240528e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.68206895492417e-07,1.71089514880544e-07,1.65594155155924e-07,1.53683333876425e-07,1.25966171379973e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.90895798108234e-07,1.91372119338862e-07,1.92520991223988e-07,1.77477107103254e-07,1.56250848365235e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.13907706832341e-07,2.14032951347025e-07,2.13825659395748e-07,2.25629430584079e-07,1.80102645904018e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.98368698405986e-07,2.97524182822376e-07,2.9260738992614e-07,2.57103380075443e-07,2.02267814890525e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.37728402008537e-07,4.3803894695249e-07,4.42446876868788e-07,4.30771448660449e-07,2.83083753882865e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",6.36192826573589e-07,6.35129249612081e-07,6.20865477566482e-07,5.70432485077423e-07,3.97708275024974e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.45341282909355e-06,1.45447702416253e-06,1.42899333459504e-06,1.33695376899612e-06,7.80604054300706e-07,2.69915606160839e-08,7.38003785369016e-09,7.38003785369016e-09
"19",5.25620258523128e-06,5.24858295472792e-06,5.22223634094611e-06,4.65700798648204e-06,2.20986524242976e-06,7.72440363052521e-07,7.38003785369016e-09,7.38003785369016e-09
"20",8.7850137834667e-05,8.7859916068124e-05,8.79407857147785e-05,8.88180019410902e-05,9.29393050455268e-05,9.65094744818744e-05,9.72941463298356e-05,9.72941463298356e-05
"21",0.99990270585367,0.99990270585367,0.99990270585367,0.99990270585367,0.99990270585367,0.99990270585367,0.99990270585367,0.99990270585367
