"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",5.64516777377343e-07,5.26574901647376e-07,4.48157373874786e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",5.49731774515014e-07,5.60852196486123e-07,5.82826613859061e-07,1.42993120884068e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",5.44132788659464e-07,5.23589880756524e-07,4.84646212592363e-07,4.89842697878457e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",6.79207665934758e-07,7.15028017867767e-07,7.23137827597639e-07,6.35875199081118e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",7.19862498262723e-07,7.00427245033209e-07,6.76632998911552e-07,6.76990255268006e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",7.11154195312733e-07,6.98023093150743e-07,6.94069953921722e-07,7.52049202228635e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",9.00455265876032e-07,9.24494038194867e-07,9.54994451942682e-07,8.01792122074891e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",8.83518756287862e-07,8.8657964984198e-07,9.04205129989414e-07,9.38924320205162e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",8.84098600043246e-07,8.77444368181869e-07,8.71117679515764e-07,1.00760876742931e-06,9.30439532129349e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.04574988331312e-06,1.03553447584563e-06,1.02140715311202e-06,9.41860724213263e-07,9.47585196438024e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.19631797877483e-06,1.2079976895322e-06,1.21392187429691e-06,1.15024581813701e-06,7.15501419166624e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.44573412751015e-06,1.4483896636524e-06,1.39934942469467e-06,1.38886079260886e-06,1.28501276513862e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.49223545057503e-06,1.48416202509546e-06,1.50041261114623e-06,1.50915529022934e-06,1.45806857997774e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.96448198375712e-06,1.97492057791321e-06,1.97682500069903e-06,1.91098591223434e-06,1.73566298875048e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.46510826328656e-06,2.46567954935048e-06,2.44420699981526e-06,2.37430715138713e-06,2.06403992613751e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.13527537869433e-06,3.1236356812202e-06,3.12657630658864e-06,3.17868724610935e-06,2.44868126190781e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.87013721676402e-06,4.86465956163639e-06,4.84672677164986e-06,4.33875713357129e-06,3.55686255950304e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",9.83314386194542e-06,9.83886230572985e-06,9.68671879939946e-06,9.17548226196751e-06,6.08986125835505e-06,1.65979197277517e-07,7.38003785369016e-09,7.38003785369016e-09
"19",3.29375539731233e-05,3.28982057160918e-05,3.2733260784598e-05,2.99355069377625e-05,1.56102774596391e-05,7.2700710229148e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000294398307247965,0.00029446566305075,0.000294931529719773,0.000299863418696854,0.000326093652251608,0.000353659212824273,0.000361080502968758,0.000361080502968758
"21",0.999638919497031,0.999638919497031,0.999638919497031,0.999638919497031,0.999638919497031,0.999638919497031,0.999638919497031,0.999638919497031
