"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.08684816620384e-07,1.02539410276772e-07,8.88027049418831e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",1.198736245391e-07,1.17009137555492e-07,1.19277482839682e-07,3.01708039996548e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",1.0375529800095e-07,1.06548537191869e-07,9.50912317433051e-08,1.03904072146839e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",1.37637482856642e-07,1.41258004952293e-07,1.44120344771632e-07,1.30237372837813e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",1.50790999785403e-07,1.44959470996755e-07,1.31342554452405e-07,1.23077104330066e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",1.47132243389428e-07,1.44135562703519e-07,1.62564625890744e-07,1.4699665699596e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",1.90522271967381e-07,1.94860789455715e-07,1.95864122763753e-07,1.80834010390383e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",1.60739502403542e-07,1.63785484651714e-07,1.684227760724e-07,1.81837681442294e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",1.90983836088378e-07,1.8980074667923e-07,1.89062277171238e-07,2.07205028528931e-07,7.65424018910448e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",1.99242404062991e-07,1.98441904586551e-07,1.95441990426582e-07,1.90156782090594e-07,2.38128637777808e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",2.4810630942439e-07,2.44980801400088e-07,2.39691404164985e-07,2.18426703252554e-07,1.47443580382277e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",3.18914232403225e-07,3.23524730840012e-07,3.12658969817105e-07,2.92109570099027e-07,2.43149453875662e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",3.5899225280268e-07,3.59828821799657e-07,3.62504545531284e-07,3.36536561580411e-07,2.99431937477602e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",4.09696106667637e-07,4.09996268043074e-07,4.09596690913051e-07,4.28546027086949e-07,3.47080793769616e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",5.61096117830578e-07,5.59683759401545e-07,5.51306371770794e-07,4.92826493228341e-07,3.93711000429457e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",8.2020392814816e-07,8.20613427431186e-07,8.2755773506545e-07,8.06293724238625e-07,5.41734183176823e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",1.19657240531052e-06,1.1945358551005e-06,1.17045707834127e-06,1.07465800400346e-06,7.64519990367794e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",2.69843028578438e-06,2.70049954922548e-06,2.65365673327062e-06,2.48366901799947e-06,1.472254566905e-06,4.51929751012526e-08,7.38003785369015e-09,7.38003785369015e-09
"19",9.60004230003728e-06,9.58596688042038e-06,9.53808284856278e-06,8.54595044087677e-06,4.13079902038399e-06,1.50241683319309e-06,7.38003785369015e-09,7.38003785369015e-09
"20",0.000139177779415149,0.00013919622669056,0.000139343693344761,0.00014091837974029,0.000148468563899707,0.000155226125381465,0.000156758975114051,0.000156758975114051
"21",0.999843241024885,0.999843241024885,0.999843241024885,0.999843241024885,0.999843241024885,0.999843241024885,0.999843241024885,0.999843241024885
