"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.04481385436229e-07,9.92969982915999e-08,8.61239490694242e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.233687916409e-07,1.17192014344771e-07,1.19219822969256e-07,2.85150558140205e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.05243724408849e-07,1.11211611940239e-07,9.39614813302599e-08,1.0470044469108e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.48650611158223e-07,1.51707069392179e-07,1.565983126296e-07,1.31714726395056e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.73417323452638e-07,1.66041876368408e-07,1.40483482046128e-07,1.24310828857168e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.58774662880246e-07,1.54878796937672e-07,1.89482985961838e-07,1.56979678261297e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.14819999520055e-07,2.18521593349335e-07,2.17229616109201e-07,2.11612528522481e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.66933375890415e-07,1.73096415199884e-07,1.81011169397604e-07,1.90737628979733e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.04247409621618e-07,2.03464968559794e-07,2.01952028031445e-07,2.35790640118457e-07,7.52711676765751e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.05969311169241e-07,2.0442258549056e-07,2.0097009452339e-07,1.94022495476606e-07,2.35409968947291e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.79456768754559e-07,2.71679927980417e-07,2.62163693488136e-07,2.27957910928239e-07,1.47266893026751e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.68900733413506e-07,3.78661596668961e-07,3.67282855337931e-07,3.32822454974836e-07,2.56243770272204e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",4.31911843931717e-07,4.32923936996386e-07,4.33948646476998e-07,3.90830073029544e-07,3.31635808200115e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.67912950412661e-07,4.68206895774437e-07,4.67378886750711e-07,5.05297775252718e-07,3.80727008870129e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",6.9780227005231e-07,6.95423404660302e-07,6.80385590600596e-07,5.6542978784688e-07,4.18923019520539e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.03964639106824e-06,1.04063047493374e-06,1.05604463781949e-06,1.02886413793811e-06,6.25676186357788e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.52064918326026e-06,1.51835046991143e-06,1.47418392786059e-06,1.35122384148296e-06,8.84110075511083e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",3.62908818436006e-06,3.63124332406356e-06,3.56623790598336e-06,3.33231321729645e-06,1.85863395392889e-06,5.23029032991094e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.38188594270346e-05,1.37998792293582e-05,1.37294545180953e-05,1.20965299243918e-05,5.43977978865545e-06,1.68882521939252e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000238142247189415,0.000238165548346659,0.0002383782679324,0.00024078534834877,0.000251569276616047,0.000260135792770677,0.000261862160817661,0.000261862160817661
"21",0.999738137839182,0.999738137839182,0.999738137839182,0.999738137839182,0.999738137839182,0.999738137839182,0.999738137839182,0.999738137839182
