"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.89908401232062e-06,1.75508236758413e-06,1.46633015851105e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.62398795005647e-06,1.76081543337949e-06,1.89998546925013e-06,5.76983304722009e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.15341280529388e-06,1.88217984710319e-06,1.7399130242152e-06,1.34852563593751e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.5853525829941e-06,2.85977691453348e-06,2.99106939615302e-06,2.1768967131314e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.73197100101498e-06,2.72565134331985e-06,2.59217044288753e-06,2.85490857579552e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.59643092947547e-06,2.46349728424818e-06,2.06237641021822e-06,3.00449956366655e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.43723930356201e-06,3.57494031428735e-06,3.84857366212951e-06,2.62299763215391e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.838824349382e-06,3.83877097002006e-06,3.97397216054812e-06,3.84948725164936e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.77969023754362e-06,2.7772928851052e-06,2.64597525039603e-06,4.00010415431209e-06,8.17374699347629e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",4.15088854077225e-06,4.01649123687459e-06,4.0109717808439e-06,3.06840319449733e-06,2.98544263949164e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.71226971520534e-06,4.84915063389512e-06,4.98516818261886e-06,4.7077126418827e-06,2.07731946110885e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",5.17603754920547e-06,5.17514504893375e-06,5.02949214921172e-06,5.42652497618147e-06,5.27785416952036e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",4.40076522697202e-06,4.2663680196411e-06,4.27199216185904e-06,5.19736581986044e-06,5.32849626244164e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",7.19484840432237e-06,7.32928098427098e-06,7.45905284917015e-06,6.24977146288499e-06,6.72933586992603e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",9.80355656104889e-06,9.80511412620154e-06,9.66996724167486e-06,9.53875759397175e-06,8.54023823958445e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",8.41187551856374e-06,8.27589538454091e-06,8.27413829639141e-06,9.86964810635361e-06,8.24925903067501e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.5645097960797e-05,1.56442546990179e-05,1.60360704219011e-05,1.3124427441033e-05,1.26720189152427e-05,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.69996734068129e-05,2.70005250019728e-05,2.65678506165234e-05,2.64208332633431e-05,2.05967793685342e-05,3.2141609504155e-07,7.38003785369016e-09,7.38003785369016e-09
"19",9.40874595705753e-05,9.40771381916074e-05,9.36346261552053e-05,8.59611956075004e-05,4.43530264316253e-05,2.67147887357336e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000623442723614742,0.000623593818554123,0.000624511493410952,0.00063766476626393,0.00071348110317823,0.000800509523766372,0.00082753096852144,0.00082753096852144
"21",0.999172469031479,0.999172469031479,0.999172469031479,0.999172469031479,0.999172469031479,0.999172469031479,0.999172469031479,0.999172469031479
