"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.01388838698834e-07,9.61157361972869e-08,8.33953476790753e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.17171841859633e-07,1.12344440304376e-07,1.14265804780415e-07,2.81037719478557e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",9.9993725042383e-08,1.04714540007829e-07,9.03618189967793e-08,1.00044153700767e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.37900282896036e-07,1.40938472580445e-07,1.45003947400997e-07,1.25693699486913e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.57145771331961e-07,1.50620459314899e-07,1.30471908567917e-07,1.18024563002536e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.47663850314966e-07,1.44205661022324e-07,1.71557824900485e-07,1.46097132953368e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.96457094926531e-07,2.0031504271943e-07,1.99840445840931e-07,1.90978733664963e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.56645185044593e-07,1.61395450909277e-07,1.67718741603419e-07,1.79050527498336e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.9089875264752e-07,1.90016350276895e-07,1.88844162766723e-07,2.14456105273388e-07,7.55931526506715e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.94182807409197e-07,1.93008784177795e-07,1.89930427908006e-07,1.84178513898753e-07,2.28872411121867e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.55568840988605e-07,2.49772949965318e-07,2.42037483425322e-07,2.14105390377046e-07,1.4104311465979e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.34492794903927e-07,3.41961216069389e-07,3.31228375722415e-07,3.03222500353041e-07,2.39579930474118e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.86640629014483e-07,3.87627104930396e-07,3.89191681558207e-07,3.53874273804576e-07,3.048068960368e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.25024357508263e-07,4.25261083707837e-07,4.24758144690789e-07,4.5452265679315e-07,3.51129702661329e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",6.1664149379981e-07,6.14640072724642e-07,6.02703304830034e-07,5.13449093333196e-07,3.90475815341379e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",9.14948386657805e-07,9.15770110829116e-07,9.2740226254423e-07,9.02745849090157e-07,5.67546043007846e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.33443812634461e-06,1.33229398258543e-06,1.29746216484176e-06,1.19062424079948e-06,8.00576392559273e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",3.12809237640032e-06,3.13017230425463e-06,3.07445239897515e-06,2.87417976353586e-06,1.63479241307198e-06,4.76055413143411e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.16414575758062e-05,1.16249842169557e-05,1.15661384002125e-05,1.02454433155209e-05,4.72018320661941e-06,1.54405680480168e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000195762994865901,0.000195783589617964,0.000195962982950252,0.000197953573274609,0.000207060127223859,0.000214582624607868,0.000216159526878277,0.000216159526878277
"21",0.999783840473123,0.999783840473123,0.999783840473123,0.999783840473123,0.999783840473123,0.999783840473123,0.999783840473123,0.999783840473123
