"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",9.68347832333529e-09,9.57215389204037e-09,9.25501211984474e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.02208922801425e-08,1.00255220993438e-08,1.00831693765661e-08,7.86582715356722e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",9.80829423750753e-09,9.9940418748873e-09,9.46331536451608e-09,9.74843383797021e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.10841639617366e-08,1.11544820192405e-08,1.12819222432237e-08,1.040939865857e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.19172205482733e-08,1.17174029726188e-08,1.08805645686951e-08,1.02935228460657e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.1266997884062e-08,1.11630884721466e-08,1.23087212930371e-08,1.12747574801311e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.29084843027485e-08,1.29730345438231e-08,1.28980150428459e-08,1.297291907065e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.14702587913556e-08,1.16778347943951e-08,1.19401197607103e-08,1.19986759010706e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.23469055463898e-08,1.23332213652328e-08,1.22850892234961e-08,1.35668975111877e-08,7.38228216135861e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.23474275279435e-08,1.22959318257422e-08,1.21965269985831e-08,1.19715583267769e-08,7.7701475159761e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.45836538099464e-08,1.43095140563604e-08,1.402271578486e-08,1.29406982920951e-08,1.07691765297574e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.71446762585178e-08,1.74778452938959e-08,1.71964086377325e-08,1.60427136824239e-08,1.37415475544815e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.90562622842382e-08,1.90767339627294e-08,1.90789842628074e-08,1.7759679920973e-08,1.59383915743167e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.98138512069531e-08,1.98241334818765e-08,1.97599366183778e-08,2.10170323577553e-08,1.71349514326752e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.68330449338191e-08,2.67680984971687e-08,2.62777498764126e-08,2.23643685357571e-08,1.78876552485542e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.65994434375411e-08,3.66250758928394e-08,3.71658642504836e-08,3.64614109990189e-08,2.3978693445839e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",5.05832709599864e-08,5.05274669996681e-08,4.90338184998245e-08,4.54411195913172e-08,3.10305057199254e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.14317462900946e-07,1.14366048197397e-07,1.1246002108297e-07,1.05435484738725e-07,5.99507043061744e-08,8.62912927722089e-09,7.38003785369016e-09,7.38003785369016e-09
"19",4.38815408076369e-07,4.38278621021698e-07,4.35963678428918e-07,3.79161285066402e-07,1.65836474215417e-07,5.1926616845966e-08,7.38003785369016e-09,7.38003785369016e-09
"20",1.84301776857191e-05,1.84308186317279e-05,1.84374272495571e-05,1.85168730611668e-05,1.8850518050457e-05,1.9094962493355e-05,1.91407581637708e-05,1.91407581637708e-05
"21",0.999980859241837,0.999980859241837,0.999980859241837,0.999980859241837,0.999980859241837,0.999980859241837,0.999980859241837,0.999980859241837
