"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.15751715090731e-07,1.08977071378978e-07,9.42203677075574e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",1.24559632661574e-07,1.22641539625482e-07,1.253054923084e-07,3.20061065871415e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",1.09468092287636e-07,1.11202809272778e-07,1.0050697306931e-07,1.08888468822641e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",1.42886699421842e-07,1.4708651758319e-07,1.49445680818286e-07,1.36420412775217e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",1.54348442631997e-07,1.48666023384653e-07,1.37361310155584e-07,1.30546050780265e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",1.52251352680247e-07,1.49401498833459e-07,1.64281384362136e-07,1.5337683915633e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",1.95131753686347e-07,1.99734823546642e-07,2.01605642540135e-07,1.83238636522593e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",1.6965284121153e-07,1.72093689131514e-07,1.7628210541655e-07,1.90012403845544e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",1.97163144358487e-07,1.95812445586771e-07,1.95199104527144e-07,2.12605729886269e-07,7.71083712299113e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",2.09262848561611e-07,2.08479809083898e-07,2.05348454802511e-07,1.99323900600415e-07,2.48239382592103e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",2.5443194009138e-07,2.52447733749449e-07,2.48299740247664e-07,2.29010519598134e-07,1.55009499608383e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",3.2372227261255e-07,3.2728111700173e-07,3.16071844282839e-07,2.98424998029551e-07,2.54701018389563e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",3.59357368291347e-07,3.59983088086096e-07,3.63184690908549e-07,3.41158043408418e-07,3.08739945612054e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",4.19558039427358e-07,4.20012243403485e-07,4.19548596254861e-07,4.33485510393225e-07,3.59018507256082e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",5.59170928939764e-07,5.58063078512983e-07,5.50835440876347e-07,5.03266444129691e-07,4.10979714237564e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",8.06419068735451e-07,8.0648791233139e-07,8.1173501949928e-07,7.93089584720646e-07,5.50024300011706e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",1.18167418874429e-06,1.17968805766897e-06,1.15944014312847e-06,1.06314685880908e-06,7.78090997254722e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",2.61078671790936e-06,2.61283251032941e-06,2.5684186519511e-06,2.4061754166402e-06,1.45693092266534e-06,4.55490478178752e-08,7.38003785369015e-09,7.38003785369015e-09
"19",9.1101087407471e-06,9.09676880544802e-06,9.05144960003871e-06,8.15288825284701e-06,4.02605393339616e-06,1.54217180494602e-06,7.38003785369015e-09,7.38003785369015e-09
"20",0.000119516027648531,0.000119534072662663,0.000119673193193727,0.000121137289221216,0.000128320609519979,0.000134998551940346,0.000136571512717402,0.000136571512717402
"21",0.999863428487282,0.999863428487282,0.999863428487282,0.999863428487282,0.999863428487282,0.999863428487282,0.999863428487282,0.999863428487282
