"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.00565254836228e-07,9.47642209695251e-08,8.20847016564691e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.08542292677875e-07,1.06749456454896e-07,1.09005794415529e-07,2.85217558112689e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",9.52598581747658e-08,9.69143882200871e-08,8.75359163812695e-08,9.4887977183939e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.24333690382297e-07,1.278967677637e-07,1.30007544864801e-07,1.18635473463915e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.34477980493249e-07,1.29523433356869e-07,1.19420345171415e-07,1.13315263999561e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.32488669869981e-07,1.29995670590218e-07,1.43382111870997e-07,1.33283908442954e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.69770589690211e-07,1.73735336186087e-07,1.75239326896373e-07,1.59733015204988e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.47063557509266e-07,1.49258200870356e-07,1.52946017014136e-07,1.64864311105543e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.71380769417893e-07,1.70228453935925e-07,1.696834198025e-07,1.84812586317841e-07,7.66005847282292e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.81337432260621e-07,1.80661939720863e-07,1.77960973335405e-07,1.72863667017224e-07,2.23963891360407e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.21017544175668e-07,2.19145626042847e-07,2.15389592110456e-07,1.9840002591186e-07,1.34608280493155e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.81395839406499e-07,2.84617266250611e-07,2.74924528296576e-07,2.59210200245283e-07,2.20566662355327e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.12931497298997e-07,3.13509657928332e-07,3.16226745229694e-07,2.96561974469514e-07,2.67789702917458e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.63895694300514e-07,3.64264561367288e-07,3.63869084453322e-07,3.76656810545473e-07,3.11084376242382e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.86563709984052e-07,4.85560425075324e-07,4.79145212743834e-07,4.36477121312835e-07,3.55491741171393e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",7.02937609550159e-07,7.03048456114243e-07,7.07815093934246e-07,6.9120170321811e-07,4.7743004087191e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.02870106775626e-06,1.02696724829259e-06,1.00889302813208e-06,9.25443508600065e-07,6.7469192699997e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.27877664261755e-06,2.28055948283899e-06,2.2416832315896e-06,2.09978384054879e-06,1.26769717007418e-06,4.04763725254003e-08,7.38003785369016e-09,7.38003785369016e-09
"19",7.9712692485547e-06,7.95958624666056e-06,7.91992480768929e-06,7.12822180131192e-06,3.50966851754794e-06,1.33463856049091e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000106973658256282,0.0001069893803666,0.000107111229729651,0.000108396112222675,0.000114678242036127,0.00012048579162871,0.000121846146486019,0.000121846146486019
"21",0.999878153853515,0.999878153853515,0.999878153853515,0.999878153853515,0.999878153853515,0.999878153853515,0.999878153853515,0.999878153853515
