"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.16108838145032e-08,1.13981378778725e-08,1.08192792323199e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.25387759671803e-08,1.22138923512158e-08,1.23120099961451e-08,8.28381969303468e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.17642648909142e-08,1.20748304032025e-08,1.11871785568816e-08,1.16893992802537e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.39293852762194e-08,1.40598676587114e-08,1.42876761117299e-08,1.28905674967285e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.52827785176638e-08,1.49330071773909e-08,1.35602813520381e-08,1.26303934773364e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.43111136877207e-08,1.41277558002478e-08,1.59994259089916e-08,1.42843068258632e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.71011029964476e-08,1.72376559100958e-08,1.71317097791521e-08,1.71169626367247e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.46709702068449e-08,1.50080765132985e-08,1.54360476963211e-08,1.56747739646751e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.6297401949449e-08,1.62689424917351e-08,1.61890547221474e-08,1.81906889015572e-08,7.38497080803153e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.63227151407934e-08,1.62386442974516e-08,1.60692167332962e-08,1.56998987362446e-08,8.09182778228713e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.00780472673181e-08,1.96386270214142e-08,1.91540916420474e-08,1.73613049097113e-08,1.35566873622825e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.44692040745667e-08,2.50084514582593e-08,2.44993097742652e-08,2.2621557472316e-08,1.87372659665052e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.76822153985584e-08,2.77228332838488e-08,2.77422444138361e-08,2.55306752915809e-08,2.24800503392633e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.9134417477872e-08,2.91507763520392e-08,2.9066853390304e-08,3.11204436133438e-08,2.46576424777573e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.09130832955947e-08,4.07990328068024e-08,3.99941049862262e-08,3.36592698975608e-08,2.61510662356798e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",5.76712913619232e-08,5.77173022036962e-08,5.85847954610862e-08,5.73295029683661e-08,3.64948359968614e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",8.15027673367745e-08,8.14008207839462e-08,7.89794939663192e-08,7.28669749546401e-08,4.87838513252079e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.88723258535346e-07,1.88814741772334e-07,1.85572518530426e-07,1.73732853878647e-07,9.77460709504107e-08,9.54160101164706e-09,7.38003785369016e-09,7.38003785369016e-09
"19",7.25349212070864e-07,7.24424225282543e-07,7.20632543374699e-07,6.29195879656645e-07,2.77223426559649e-07,8.58814875840609e-08,7.38003785369016e-09,7.38003785369016e-09
"20",2.49307812315932e-05,2.49318964994137e-05,2.49429162852315e-05,2.50728748093508e-05,2.56297861222263e-05,2.60492503887513e-05,2.61299134016396e-05,2.61299134016396e-05
"21",0.999973870086599,0.999973870086599,0.999973870086599,0.999973870086599,0.999973870086599,0.999973870086599,0.999973870086599,0.999973870086599
