"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",8.51392597782294e-09,8.46280786327866e-09,8.30458091692436e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",8.80176730534308e-09,8.6909190250076e-09,8.72385091336940e-09,7.61340923854315e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",8.61014723734456e-09,8.71488947403179e-09,8.41263562397268e-09,8.56244091320232e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",9.32759912638796e-09,9.36163092630922e-09,9.42398532578669e-09,8.89371725910117e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",9.82004195662677e-09,9.71456199360702e-09,9.22621885814695e-09,8.86181793943978e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",9.38733212440058e-09,9.33313119676069e-09,1.00081874627482e-08,9.41867602778077e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.03058841807118e-08,1.03280621275977e-08,1.02752441501812e-08,1.0388191832831e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",9.50200619705725e-09,9.62472331973405e-09,9.77984159467565e-09,9.73752229466631e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",9.91294934356835e-09,9.90754027574514e-09,9.88025795866577e-09,1.06917033408762e-08,7.38084481866894e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",9.90638349498373e-09,9.87652265285062e-09,9.82095400034987e-09,9.68887306938403e-09,7.57428919394366e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.11717075014862e-08,1.10064249175564e-08,1.08472243825361e-08,1.02225867301619e-08,9.06895188363376e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.25874890779626e-08,1.27855852697939e-08,1.26435797884887e-08,1.19523239304775e-08,1.06659114244352e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.36633565648888e-08,1.36717991410942e-08,1.36670107160544e-08,1.29222783006502e-08,1.1886782588494e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.401780191285e-08,1.40240294576014e-08,1.39721381629681e-08,1.47122632951113e-08,1.24805744163195e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.79937908108631e-08,1.79602283157179e-08,1.76741607212027e-08,1.5338805823306e-08,1.27939292534009e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.33601647060308e-08,2.33728693145803e-08,2.36989604692156e-08,2.33351727583809e-08,1.61914637146127e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.11400511614211e-08,3.1112626404921e-08,3.02201672910636e-08,2.82179614497419e-08,1.99792902155998e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",6.7296128107057e-08,6.73187364481595e-08,6.62592144848458e-08,6.22805233588917e-08,3.62012376033026e-08,8.05964228858576e-09,7.38003785369016e-09,7.38003785369016e-09
"19",2.56818917701621e-07,2.56527384611158e-07,2.55148720141734e-07,2.20490453854866e-07,9.55860610395412e-08,3.0866386079707e-08,7.38003785369016e-09,7.38003785369016e-09
"20",1.47153478351142e-05,1.47156908068671e-05,1.47194983466397e-05,1.47667765203315e-05,1.49586356406212e-05,1.50930986077216e-05,1.51172645603825e-05,1.51172645603825e-05
"21",0.99998488273544,0.99998488273544,0.99998488273544,0.99998488273544,0.99998488273544,0.99998488273544,0.99998488273544,0.99998488273544
