"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",7.01880314341528e-07,6.54181588095559e-07,5.55903028664331e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",6.75651704799736e-07,6.92410337441663e-07,7.21390773061339e-07,1.78573091173865e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",6.82419976522209e-07,6.51776369310195e-07,6.0396494063458e-07,6.01945558102521e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",8.47736664222116e-07,8.95630357389269e-07,9.06884095512044e-07,7.88427178822797e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",8.98461912223267e-07,8.75672336763813e-07,8.47362686242751e-07,8.53633235087269e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",8.85255923125723e-07,8.67928350897261e-07,8.52113475099328e-07,9.42529735421807e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.1218195311706e-06,1.15244376075909e-06,1.19442514716255e-06,9.90287819931624e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.11567309036144e-06,1.11878058057619e-06,1.1416140670894e-06,1.17809205313779e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.09037923514561e-06,1.08241568823346e-06,1.0728662871561e-06,1.26014915101429e-06,9.71741519999534e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.31117675221371e-06,1.29648555047119e-06,1.27951005670429e-06,1.1671182254988e-06,1.16037544076204e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.49422973632742e-06,1.51162342974724e-06,1.52262312304976e-06,1.44456483371504e-06,8.81612500377447e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.79194152632726e-06,1.79420112463484e-06,1.73414975956761e-06,1.73293246489257e-06,1.61477891038869e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.82795113047723e-06,1.8154655365559e-06,1.83485738622607e-06,1.86669203283881e-06,1.81592830061843e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.44618625248678e-06,2.46120337135406e-06,2.46546512187073e-06,2.35980227301471e-06,2.16997040736462e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.0687125743801e-06,3.06993347749693e-06,3.04320891411742e-06,2.96838815614733e-06,2.59290129758135e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.80956379373774e-06,3.79272069218617e-06,3.79485179780719e-06,3.89115036920063e-06,3.02733257716654e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",5.98283178059186e-06,5.97669424346729e-06,5.96607711547473e-06,5.31363331943318e-06,4.41563912741571e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.19365515252266e-05,1.19429509371211e-05,1.17597861857596e-05,1.11664715009965e-05,7.50137551551916e-06,1.99579869386233e-07,7.38003785369016e-09,7.38003785369016e-09
"19",3.99522657069247e-05,3.99070064850537e-05,3.97068997916726e-05,3.63522166817181e-05,1.9009214632697e-05,9.05142404837038e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000344564992206752,0.000344646157119803,0.000345201727584485,0.000351141693619357,0.000382992132806123,0.000416829216776088,0.000426065460618137,0.000426065460618137
"21",0.999573934539381,0.999573934539381,0.999573934539381,0.999573934539381,0.999573934539381,0.999573934539381,0.999573934539381,0.999573934539381
