"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.00309974847698e-08,1.94474511037765e-08,1.76912944793318e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.31640428875712e-08,2.19793592918439e-08,2.23273115272135e-08,1.00064515141215e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.09729273016362e-08,2.2093861881725e-08,1.88787809005116e-08,2.05172310073779e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.86105414686895e-08,2.89926308524461e-08,2.97023569852689e-08,2.41873722567205e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.37935940384793e-08,3.2640412605398e-08,2.74832659004796e-08,2.3730620577888e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.94258173817403e-08,2.88323325628548e-08,3.59277572106327e-08,2.9639460828866e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.92281331178925e-08,3.95142507220802e-08,3.89907137462166e-08,3.99441912980339e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.06226797560078e-08,3.19152267758547e-08,3.35430107340833e-08,3.33721707737616e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",3.53296287207428e-08,3.52649036402074e-08,3.49727719837133e-08,4.32797740169314e-08,7.38997684016258e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.52689709442129e-08,3.49512762755408e-08,3.43572422644244e-08,3.29683180940813e-08,9.53871070645935e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.87577406401836e-08,4.70315197767367e-08,4.53185067423174e-08,3.87022090815197e-08,2.61501749446172e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",6.39028913784293e-08,6.59822261657799e-08,6.44111238253831e-08,5.72308399465139e-08,4.34406526399422e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",7.54222562528968e-08,7.55226786032228e-08,7.54868584859146e-08,6.75164443666596e-08,5.6514867745946e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",7.94156948180811e-08,7.94811190405743e-08,7.89976905607413e-08,8.67817711534065e-08,6.31381360552666e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.21763725271375e-07,1.21393253430765e-07,1.18371479995556e-07,9.39193257522287e-08,6.68800668501078e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.79460975182519e-07,1.79603142736081e-07,1.83008078482308e-07,1.79018247511451e-07,1.03219244686971e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.62693797411973e-07,2.62386986778139e-07,2.53056639846879e-07,2.31643354754392e-07,1.442522925741e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",6.46850141840566e-07,6.47107619202751e-07,6.35756462324884e-07,5.93463990497002e-07,3.17442707060209e-07,1.47055198532691e-08,7.38003785369016e-09,7.38003785369016e-09
"19",2.63418157317638e-06,2.63102872779965e-06,2.61673498403723e-06,2.26094883518554e-06,9.5090948939368e-07,2.63386708625549e-07,7.38003785369016e-09,7.38003785369016e-09
"20",8.66417771047208e-05,8.66455042545495e-05,8.66856569037619e-05,8.71764225873248e-05,8.92027566114681e-05,9.06471203618035e-05,9.09104525145748e-05,9.09104525145748e-05
"21",0.999909089547486,0.999909089547486,0.999909089547486,0.999909089547486,0.999909089547486,0.999909089547486,0.999909089547486,0.999909089547486
