"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.71061804337922e-07,2.53786430200232e-07,2.17400985702078e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.77819459764561e-07,2.78234306837756e-07,2.86356556788788e-07,6.88854715528896e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.55410546464391e-07,2.5321158984392e-07,2.32269051993957e-07,2.45744689562801e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.26349942967133e-07,3.39090688413155e-07,3.42715122015887e-07,3.11464988841192e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.47352844155297e-07,3.35882068273829e-07,3.19278135018191e-07,3.10905880689953e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",3.45248608370609e-07,3.39404234057674e-07,3.55706811861619e-07,3.55388434262532e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",4.38492733209246e-07,4.49466434740198e-07,4.58314132421071e-07,4.02325505752265e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",4.04544698046655e-07,4.07686477480509e-07,4.1588107613704e-07,4.42450839032952e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",4.425259189572e-07,4.39098162267703e-07,4.3764348622451e-07,4.83118058612377e-07,8.30013914887057e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",4.91862376389289e-07,4.89277588364232e-07,4.8195182048815e-07,4.60223461698757e-07,4.92373180629372e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",5.77006010364313e-07,5.7768325318338e-07,5.74271895564657e-07,5.38693736401036e-07,3.55365772974193e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",7.1862308744963e-07,7.22594051515411e-07,6.97391053068017e-07,6.73445996345764e-07,6.00317587910295e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",7.73754622493097e-07,7.73202155628166e-07,7.81599387517723e-07,7.55005103474723e-07,7.06150073032455e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",9.54147645195261e-07,9.56579423872237e-07,9.55696522867635e-07,9.59320508588061e-07,8.29336798338751e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.22051620553015e-06,1.21954422850881e-06,1.20737993444171e-06,1.14336757730107e-06,9.67350316182047e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.68415834798069e-06,1.68195210350177e-06,1.68742803846269e-06,1.66989874541758e-06,1.22451526166587e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.52039570198e-06,2.51663439009619e-06,2.48891199451956e-06,2.26463345783255e-06,1.7515445043875e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",5.34153492280732e-06,5.34546071424609e-06,5.25880718385878e-06,4.94390675130758e-06,3.12476154850503e-06,9.11057562426809e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.81301979514908e-05,1.8105020609196e-05,1.80146462528433e-05,1.63703212458411e-05,8.36033333727484e-06,3.53166914782088e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000191890323376038,0.000191927517893764,0.000192197677362196,0.000195004846313623,0.00020937507384368,0.000223663091256416,0.000227271106084772,0.000227271106084772
"21",0.999772728893915,0.999772728893915,0.999772728893915,0.999772728893915,0.999772728893915,0.999772728893915,0.999772728893915,0.999772728893915
