"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",9.29747384034037e-09,9.20667813635426e-09,8.94171862015045e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",9.75730032060768e-09,9.58711667933224e-09,9.63717849888408e-09,7.78163390275496e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",9.41882173271613e-09,9.58026486135264e-09,9.11813915983599e-09,9.36031185810171e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.05239620205031e-08,1.05822068565999e-08,1.06888339115457e-08,9.91341645064025e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.12584838480278e-08,1.10884019384221e-08,1.0353720396625e-08,9.82890642542471e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.06630597800623e-08,1.05749633393276e-08,1.15833033841543e-08,1.0681374746907e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.20832097730362e-08,1.21324087194147e-08,1.20622971475875e-08,1.21614325614945e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.08377532790492e-08,1.10207914862937e-08,1.12518651790281e-08,1.126731404027e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.1560024846203e-08,1.15493429428151e-08,1.15074054809063e-08,1.26607582195581e-08,7.38174124816231e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.15561283166169e-08,1.15109231687518e-08,1.14249709385945e-08,1.12272556417178e-08,7.7058735942677e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.34994243730143e-08,1.32562275766839e-08,1.30081631632447e-08,1.20619247013432e-08,1.02118748240918e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.57062280100903e-08,1.60004951141347e-08,1.57644723887077e-08,1.47452779351514e-08,1.27519310762673e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.73656200649805e-08,1.73818843637439e-08,1.73805403913021e-08,1.62340723957401e-08,1.4649309548787e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.7984969695016e-08,1.79941185754322e-08,1.79315764044857e-08,1.90378603735379e-08,1.564875910061e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.40866537319024e-08,2.40316225054391e-08,2.3601200957846e-08,2.01425310568488e-08,1.62481351030509e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.24923981591999e-08,3.25138574505344e-08,3.29935634149661e-08,3.2398600617544e-08,2.15156866798734e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.45718503870669e-08,4.45253603009089e-08,4.32053191077923e-08,4.00998667436082e-08,2.75417898185095e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",9.99615729970476e-08,1.00001412678389e-07,9.83546288503211e-08,9.22537904286009e-08,5.25931259329873e-08,8.45140303862415e-09,7.38003785369016e-09,7.38003785369016e-09
"19",3.84418437754011e-07,3.83957774880156e-07,3.81917560719204e-07,3.3146326664923e-07,1.44288352131183e-07,4.523444867326e-08,7.38003785369016e-09,7.38003785369016e-09
"20",1.75955887026388e-05,1.75961362239943e-05,1.76019056174532e-05,1.76719324429662e-05,1.7963055193681e-05,1.81734855803437e-05,1.82124113563482e-05,1.82124113563482e-05
"21",0.999981787588644,0.999981787588644,0.999981787588644,0.999981787588644,0.999981787588644,0.999981787588644,0.999981787588644,0.999981787588644
