"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",9.78829286844531e-08,9.2647386611845e-08,8.04048162542948e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.11267950798391e-07,1.07386583510425e-07,1.09262505958903e-07,2.7485260974875e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",9.52689531475247e-08,9.90887523813303e-08,8.66917219938805e-08,9.5521982349304e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.29305655122913e-07,1.32311460725354e-07,1.35735858683655e-07,1.19815814857826e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.4505471429454e-07,1.3917437377094e-07,1.22608265310694e-07,1.12477853303449e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.38473814494819e-07,1.3537479396887e-07,1.57907084463621e-07,1.37322631222916e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.8217832646514e-07,1.85997325931336e-07,1.86035111689576e-07,1.75539492697921e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.48166156218533e-07,1.52005462397666e-07,1.57303259389016e-07,1.68960637953741e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.79365283596955e-07,1.78434784491269e-07,1.77492067366089e-07,1.98350612674779e-07,7.57884744428631e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.83849978901891e-07,1.82905021911758e-07,1.8007264138579e-07,1.75010593477245e-07,2.22175994918933e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.36927600613784e-07,2.32421421349235e-07,2.25966552846718e-07,2.02204329348628e-07,1.34817211980391e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.0808336486242e-07,3.14064476932176e-07,3.03942065948368e-07,2.80274278941767e-07,2.25678153649784e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.52774168495029e-07,3.53687146494223e-07,3.55549102254078e-07,3.25611343123031e-07,2.83663998264269e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.92456364820321e-07,3.92675120519698e-07,3.92286324149873e-07,4.16549501480389e-07,3.27454870960075e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",5.57743075757596e-07,5.5604477775107e-07,5.46142774953385e-07,4.73526129208314e-07,3.66767676222639e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",8.24118828549301e-07,8.24786466678625e-07,8.34001994185477e-07,8.11676749712303e-07,5.22698547159415e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.20061637148832e-06,1.19862624182962e-06,1.16983761865102e-06,1.07412508460694e-06,7.36824035985553e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.77666403782727e-06,2.77863285021367e-06,2.72951689976896e-06,2.55263535724821e-06,1.47310327131699e-06,4.41546645160493e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.01643924066437e-05,1.01497622942325e-05,1.00986650014991e-05,8.98170079536161e-06,4.21064570782605e-06,1.43049011840684e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000165423388762665,0.000165441952001746,0.000165598557076695,0.000167311810257051,0.000175277488520317,0.000182047873317012,0.000183507758024228,0.000183507758024228
"21",0.999816492241976,0.999816492241976,0.999816492241976,0.999816492241976,0.999816492241976,0.999816492241976,0.999816492241976,0.999816492241976
