"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",4.59744851181501e-07,4.29539929803285e-07,3.66577920403535e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",4.59859721458228e-07,4.6455227560427e-07,4.80211406131108e-07,1.14790624553061e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",4.36392604620033e-07,4.26765226962341e-07,3.93384511273635e-07,4.0855712376932e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",5.5166939178599e-07,5.76559341779414e-07,5.82379834869686e-07,5.22785152550099e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",5.85437673917632e-07,5.67592164551888e-07,5.44614297368564e-07,5.36929401128644e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",5.81009445123479e-07,5.71077478971858e-07,5.84069230306463e-07,6.05493586326749e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",7.3634921696036e-07,7.55294492673954e-07,7.74699399456961e-07,6.66816149545005e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",6.99669749466035e-07,7.03474055471151e-07,7.17189165340945e-07,7.55026477955526e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",7.36036991729093e-07,7.30287491807224e-07,7.26940598179704e-07,8.17141753998479e-07,8.98218322247274e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",8.41139988494784e-07,8.35225065736678e-07,8.23055057371062e-07,7.74888771287203e-07,7.87580925891205e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",9.73611861448433e-07,9.78813396344647e-07,9.78115097101115e-07,9.22727768534927e-07,5.94309425694542e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.19668778109442e-06,1.20090855245109e-06,1.1593481711603e-06,1.13358943683949e-06,1.02961276557379e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.26515742865399e-06,1.26181127293887e-06,1.27591276354566e-06,1.25411881251864e-06,1.19159050500455e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.60768609514496e-06,1.61362203009127e-06,1.6131318663439e-06,1.59235290930759e-06,1.40785263927636e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.03101453778859e-06,2.03049001530302e-06,2.01196592826047e-06,1.93141653834997e-06,1.65717190597555e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.71008685207092e-06,2.703813918992e-06,2.70927240829057e-06,2.71021064143906e-06,2.03654593626813e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.11992509744188e-06,4.11442234152622e-06,4.08266963732305e-06,3.69044392094887e-06,2.93340120367564e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",8.54052157098242e-06,8.54627344822349e-06,8.4109802067467e-06,7.93075786719095e-06,5.12614033564822e-06,1.44024411742139e-07,7.38003785369016e-09,7.38003785369016e-09
"19",2.87491150924626e-05,2.87113833700915e-05,2.85677194452451e-05,2.60485911542395e-05,1.34601002962715e-05,5.9564050770545e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000277459983180701,0.000277519193263202,0.000277938862187808,0.00028231708100419,0.000305157593540498,0.000328515209000218,0.000334600878413307,0.000334600878413307
"21",0.999665399121587,0.999665399121587,0.999665399121587,0.999665399121587,0.999665399121587,0.999665399121587,0.999665399121587,0.999665399121587
