"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.01833432235205e-08,1.00460323273216e-08,9.66093482612733e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.08247224604326e-08,1.05943981262029e-08,1.06626992539108e-08,7.97386865173709e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.03183598150293e-08,1.05377044014197e-08,9.91132752470935e-09,1.02535872259804e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.18305430992682e-08,1.19164061690154e-08,1.20704951989177e-08,1.10551647332253e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.28048571494585e-08,1.25654214623829e-08,1.1583670742868e-08,1.09031193213263e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.20643617940953e-08,1.19395133731485e-08,1.32814980520535e-08,1.20636244093968e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.40111456639147e-08,1.40938833108746e-08,1.40098123005251e-08,1.40663139957044e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.23076809817509e-08,1.25504350641963e-08,1.28575092999528e-08,1.29593319217455e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.33798243190095e-08,1.3362454796535e-08,1.33057350925306e-08,1.4784947719999e-08,7.38293996243182e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.338530882187e-08,1.33249456196478e-08,1.32069769102706e-08,1.29431140222761e-08,7.85374590379531e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.60281177716016e-08,1.57088593523728e-08,1.53690506350651e-08,1.40958720184864e-08,1.14941061537297e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.90740447989175e-08,1.94632463759991e-08,1.91224460991653e-08,1.77734885991948e-08,1.50487228509497e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.1334297086204e-08,2.13599222111439e-08,2.13659357105737e-08,1.98072472646582e-08,1.76566487844457e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.22686114300736e-08,2.22805570555632e-08,2.22105443480721e-08,2.36831483949424e-08,1.91089106053862e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.05621040087603e-08,3.04841243438774e-08,2.99087668382064e-08,2.53380720764013e-08,2.00503490069619e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.21834185711658e-08,4.22144323929202e-08,4.28443200249189e-08,4.19954100233285e-08,2.72741009350247e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",5.87839336240541e-08,5.87161020404041e-08,5.6971120736429e-08,5.27082903010501e-08,3.57071023353413e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.34127984250298e-07,1.34187653029919e-07,1.31925836322134e-07,1.2361723120806e-07,6.99690972653084e-08,8.87020084993685e-09,7.38003785369016e-09,7.38003785369016e-09
"19",5.15538716461699e-07,5.14898920628766e-07,5.12187165538566e-07,4.46015232765631e-07,1.95450021916691e-07,6.0850994177831e-08,7.38003785369016e-09,7.38003785369016e-09
"20",2.02365081406853e-05,2.02372745039347e-05,2.02450636705614e-05,2.03381024135096e-05,2.07314834674668e-05,2.10223376774759e-05,2.10772987967963e-05,2.10772987967963e-05
"21",0.999978922701203,0.999978922701203,0.999978922701203,0.999978922701203,0.999978922701203,0.999978922701203,0.999978922701203,0.999978922701203
