"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.77856528364135e-08,1.7225627385009e-08,1.5813146710155e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.97618771173773e-08,1.91205838681186e-08,1.93397994091798e-08,9.64775552817219e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.78354429551858e-08,1.84565880644986e-08,1.66406534047908e-08,1.77782339953309e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.2454709589286e-08,2.27832482876932e-08,2.32847996792127e-08,2.06687983720312e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.50384964810357e-08,2.4260549455749e-08,2.15876679439831e-08,1.98746229668798e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.35044210759324e-08,2.30920817941451e-08,2.67247390962424e-08,2.33468389220612e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.94568009343515e-08,2.98546755410688e-08,2.97222707694084e-08,2.90890400413916e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.4422989294147e-08,2.50646303454981e-08,2.58973949055926e-08,2.69343278536338e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.83487777990599e-08,2.82623947335112e-08,2.81059486457996e-08,3.16904345079795e-08,7.39655687534056e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.85710329540484e-08,2.84116707415904e-08,2.80445187465283e-08,2.73105698003423e-08,9.11004851060496e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.63076528384906e-08,3.54969530939198e-08,3.4504195462683e-08,3.09101567844066e-08,2.23395744435133e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.58379179883637e-08,4.68563660399946e-08,4.56411095656656e-08,4.19666529653024e-08,3.39347335753108e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",5.24367348932722e-08,5.25451234142603e-08,5.26681876463227e-08,4.81613923699434e-08,4.1917961421934e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",5.63792704977538e-08,5.64097417948411e-08,5.63067729624881e-08,6.02816356507226e-08,4.71441145235322e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",8.05933612811593e-08,8.03451616894256e-08,7.87716054776524e-08,6.672291492246e-08,5.12441201481292e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.16804353128511e-07,1.1690699023597e-07,1.18516694266386e-07,1.15624964684188e-07,7.31101494101601e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.67834109989409e-07,1.6758972695058e-07,1.62942030903502e-07,1.49907594181703e-07,1.00583084172079e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",3.91194082200206e-07,3.91424528807756e-07,3.84554936010751e-07,3.59749539853112e-07,2.036750264489e-07,1.21579895247693e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.47566233239851e-06,1.47365995176804e-06,1.46609466262626e-06,1.29048336177033e-06,5.83309618603542e-07,1.86344727319629e-07,7.38003785369016e-09,7.38003785369016e-09
"20",3.73902670095935e-05,3.73927304318343e-05,3.74153358916134e-05,3.76729681528223e-05,3.88176917348835e-05,3.97265336654889e-05,3.99102763066259e-05,3.99102763066259e-05
"21",0.999960089723694,0.999960089723694,0.999960089723694,0.999960089723694,0.999960089723694,0.999960089723694,0.999960089723694,0.999960089723694
