"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",8.52972544332209e-09,8.47826480315696e-09,8.31758720872184e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",8.82374046672873e-09,8.70989818823895e-09,8.74381923993274e-09,7.61603768853541e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",8.6308570095156e-09,8.73838208165576e-09,8.42763738944513e-09,8.58047154521422e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",9.36803663069582e-09,9.40248037494449e-09,9.46543845623857e-09,8.91700124468498e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",9.87586390241364e-09,9.76823893381625e-09,9.2651698904057e-09,8.88742411613394e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",9.42484826627333e-09,9.36959727000189e-09,1.00657951567557e-08,9.46005570244e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",1.03680764639015e-08,1.03894951910638e-08,1.03342128424871e-08,1.04569649469527e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",9.54317826549056e-09,9.66972894926795e-09,9.82977207399969e-09,9.77883375057938e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",9.95686700683162e-09,9.9515055665315e-09,9.92349643133512e-09,1.07660582576543e-08,7.3808300415545e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",9.94977761305213e-09,9.91906199661057e-09,9.8620017904269e-09,9.72581316223079e-09,7.57722778359007e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",1.12498484771056e-08,1.10790794539441e-08,1.09158961349527e-08,1.02729228880665e-08,9.09450745784971e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",1.27021885003616e-08,1.29065975913057e-08,1.2762258101312e-08,1.20477486531489e-08,1.07278601188117e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",1.3806735401519e-08,1.38151167175309e-08,1.38097384292249e-08,1.30449863788845e-08,1.19804626923e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",1.41648284789758e-08,1.41712599121701e-08,1.41162285260335e-08,1.4879438411615e-08,1.25827060691428e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",1.82504661267386e-08,1.82163228644283e-08,1.79216291704024e-08,1.55104866194374e-08,1.28940913664525e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",2.3750382771326e-08,2.37632510512262e-08,2.41001871698164e-08,2.37295692938664e-08,1.63809060546621e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",3.17339419281138e-08,3.17061571729644e-08,3.07844543926096e-08,2.87296250955944e-08,2.02548581806261e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",6.89045257258632e-08,6.89273003913333e-08,6.78403498483014e-08,6.37503103201845e-08,3.69125376340811e-08,8.07602817280271e-09,7.38003785369017e-09,7.38003785369017e-09
"19",2.64313020702299e-07,2.64014663432304e-07,2.6259014856771e-07,2.26703595747073e-07,9.78982331526968e-08,3.13563436415961e-08,7.38003785369017e-09,7.38003785369017e-09
"20",1.53939843756522e-05,1.53943348828903e-05,1.53982554640126e-05,1.54470939031568e-05,1.56446067614515e-05,1.57824382695056e-05,1.58071105656126e-05,1.58071105656126e-05
"21",0.999984192889435,0.999984192889435,0.999984192889435,0.999984192889435,0.999984192889435,0.999984192889435,0.999984192889435,0.999984192889435
