"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.21373906375077e-08,1.19212609693219e-08,1.12585928354203e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.33353494637804e-08,1.28767901084322e-08,1.30124456693349e-08,8.36205997921259e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.2524450345772e-08,1.2957928212054e-08,1.1709723588812e-08,1.23341307446635e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.54875746382619e-08,1.5630665075335e-08,1.58943090748147e-08,1.37206919276514e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.75143006796419e-08,1.70746773339801e-08,1.50626886103329e-08,1.35739633864603e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.57577160333001e-08,1.55317222944836e-08,1.83084804907435e-08,1.58713606071456e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.95546048276416e-08,1.96526045033073e-08,1.94394322097501e-08,1.98741221814957e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.6227831889866e-08,1.67330265553642e-08,1.73707339345823e-08,1.72319773482997e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.79683291308216e-08,1.79450949536998e-08,1.78321537232337e-08,2.11409328199607e-08,7.3835377274514e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.7942100620381e-08,1.78187409574305e-08,1.75889015338154e-08,1.70455380671397e-08,8.19394617355186e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.31712410745235e-08,2.24927534190059e-08,2.18327055482201e-08,1.92567245771696e-08,1.44568824024164e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.90277218379423e-08,2.98422627074042e-08,2.92481442421828e-08,2.64165026845476e-08,2.10900154974601e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.34808613583206e-08,3.35170740923863e-08,3.34991162153304e-08,3.04169491278005e-08,2.61426905542212e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.49722525570866e-08,3.49978740174127e-08,3.47926198146748e-08,3.78376817562064e-08,2.86341236521281e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",5.13985013234847e-08,5.12581461688517e-08,5.00794370459145e-08,4.04852469797195e-08,2.99805076578169e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",7.36371568180411e-08,7.36905307497655e-08,7.50290276757565e-08,7.35115217187051e-08,4.40357972189584e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.05823506206567e-07,1.0570832324911e-07,1.02043885536125e-07,9.37613408967188e-08,5.97720104815441e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.55063145313702e-07,2.55158670954908e-07,2.50773018893783e-07,2.34348014921256e-07,1.26840391816463e-07,1.01986342364284e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.03383922938181e-06,1.03262863261771e-06,1.0269855948935e-06,8.85599348232854e-07,3.72282447916273e-07,1.05153514532953e-07,7.38003785369016e-09,7.38003785369016e-09
"20",4.41400204994163e-05,4.41414469846147e-05,4.41571227520184e-05,4.4350715617744e-05,4.51410311096269e-05,4.56980709712726e-05,4.57986630443346e-05,4.57986630443346e-05
"21",0.999954201336955,0.999954201336955,0.999954201336955,0.999954201336955,0.999954201336955,0.999954201336955,0.999954201336955,0.999954201336955
