"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.28513625590928e-08,2.2004075828263e-08,1.99067917760642e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.5651261112435e-08,2.4763281905508e-08,2.50847413881634e-08,1.07678083226295e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.27990032459762e-08,2.36625741944846e-08,2.11025956679061e-08,2.27537259677037e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.94096766418036e-08,2.99023959634771e-08,3.06156162166622e-08,2.70219161806396e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.29697624629444e-08,3.18475447151809e-08,2.81456267855061e-08,2.58026955587307e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",3.09873037423702e-08,3.03918585136707e-08,3.54230766688638e-08,3.07443599388838e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.9500744826881e-08,4.01108937920714e-08,3.99620810097625e-08,3.88071223746176e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.23979625963652e-08,3.32802535930312e-08,3.44367807646404e-08,3.61140304732257e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",3.81550584585877e-08,3.80196365600002e-08,3.78035753857258e-08,4.26721466818253e-08,7.4066190560598e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.85694300757822e-08,3.83510632609493e-08,3.78218046646811e-08,3.67917348260968e-08,9.94404755918944e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.94936317953857e-08,4.83918495396567e-08,4.69993406765119e-08,4.19651153341067e-08,2.95225475020176e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",6.31856417613336e-08,6.45819140153775e-08,6.27912184307755e-08,5.76719071227819e-08,4.63375000210056e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",7.24850307120699e-08,7.26473146588887e-08,7.286186647305e-08,6.65305037904243e-08,5.77405978937892e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",7.85316158462907e-08,7.85739206196398e-08,7.84483946845572e-08,8.39434508799736e-08,6.54485858983585e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.12692305210279e-07,1.12339340676368e-07,1.10155347743203e-07,9.35719474273274e-08,7.16975625622967e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.64587492454577e-07,1.64733454454667e-07,1.66928790225143e-07,1.62722556506019e-07,1.02826402702761e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.3763857486161e-07,2.37279289250011e-07,2.30853922020331e-07,2.12218002734429e-07,1.42639487501056e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",5.54597269614422e-07,5.54940190675853e-07,5.4515549906213e-07,5.09881562689442e-07,2.89335451277722e-07,1.42845550870235e-08,7.38003785369016e-09,7.38003785369016e-09
"19",2.0811192720743e-06,2.07825189755313e-06,2.06762918005686e-06,1.82401487062848e-06,8.30524439127944e-07,2.68029150734952e-07,7.38003785369016e-09,7.38003785369016e-09
"20",4.80857762707973e-05,4.80893259210796e-05,4.81212724211493e-05,4.84820231755588e-05,5.01009351269181e-05,5.14056243215151e-05,5.16731779516297e-05,5.16731779516297e-05
"21",0.999948326822049,0.999948326822049,0.999948326822049,0.999948326822049,0.999948326822049,0.999948326822049,0.999948326822049,0.999948326822049
