"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",4.81222076444895e-08,4.60427639016903e-08,4.04837212293058e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",5.68324938949346e-08,5.38313948044162e-08,5.47452553235827e-08,1.6127827537407e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",4.9304765770401e-08,5.21795470944415e-08,4.39704077008357e-08,4.87288234111839e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",6.9422157788715e-08,7.06846947650216e-08,7.28712838889007e-08,6.0234836457402e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",8.1778059092388e-08,7.84720021431061e-08,6.58920149735058e-08,5.75502547833207e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",7.33218660488168e-08,7.15868193448622e-08,8.86869741409188e-08,7.28631220866096e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",9.92769241639194e-08,1.00661034908141e-07,9.97732833228023e-08,9.90213015344273e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",7.67057658020349e-08,7.97848584245676e-08,8.36921689845694e-08,8.65295447793364e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",9.24799991209721e-08,9.21937547489014e-08,9.14556188068525e-08,1.0928710520033e-07,7.43057284327706e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",9.28067139792284e-08,9.20350692056394e-08,9.04536534006227e-08,8.70715608732174e-08,1.42154985731655e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.27601204878705e-07,1.23622229656729e-07,1.19114218425383e-07,1.0260457885946e-07,6.66752042684863e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.68560090442391e-07,1.73469504110771e-07,1.68598149489359e-07,1.5156295026794e-07,1.15454928878509e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.98401277350011e-07,1.98802682172346e-07,1.99041601608281e-07,1.78519758212842e-07,1.50336496315365e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.12587330374933e-07,2.12736193901864e-07,2.12086571182775e-07,2.30851569593303e-07,1.7124907177565e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.21625300972447e-07,3.20546219440637e-07,3.13164693909637e-07,2.55536041179074e-07,1.86108033734915e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.78332121120312e-07,4.78770753098193e-07,4.86629267851878e-07,4.74709786512224e-07,2.82346662087418e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",7.00397385861888e-07,6.99417676406541e-07,6.77390080798206e-07,6.20469476602696e-07,3.98088912238713e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.69299223574761e-06,1.69388105337787e-06,1.66368136443978e-06,1.55397035627696e-06,8.5306948743342e-07,2.76672407807424e-08,7.38003785369016e-09,7.38003785369016e-09
"19",6.60603943024341e-06,6.59736327829512e-06,6.56296086500542e-06,5.74220136485796e-06,2.52072865905045e-06,7.50245145555986e-07,7.38003785369016e-09,7.38003785369016e-09
"20",0.000146446912124822,0.000146457417925319,0.000146558808260638,0.000147738279158241,0.000152868755625091,0.000156790126425271,0.0001575532787359,0.0001575532787359
"21",0.999842446721264,0.999842446721264,0.999842446721264,0.999842446721264,0.999842446721264,0.999842446721264,0.999842446721264,0.999842446721264
