"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.82066064249268e-08,1.76585145025864e-08,1.61787995607063e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.05534786324352e-08,1.97374405494824e-08,1.99852900672332e-08,9.69780548707244e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.85650557566753e-08,1.93459320602855e-08,1.71133254817032e-08,1.83889696000141e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.40257466573015e-08,2.43603035597673e-08,2.49402867800538e-08,2.14563739334139e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.74105332630144e-08,2.65232338944009e-08,2.30840365164681e-08,2.07706828825298e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.50226282197748e-08,2.45569882695516e-08,2.92423709964517e-08,2.49362334140205e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.20613810119596e-08,3.24184599242773e-08,3.21617015403082e-08,3.20565190897911e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.59386075164383e-08,2.67816974612372e-08,2.78528628251411e-08,2.85207534786667e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",3.01061848173506e-08,3.00318415419008e-08,2.9831242719391e-08,3.47970160868182e-08,7.39304215736694e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.01827240425808e-08,2.99722589197417e-08,2.95443826068737e-08,2.86188121001539e-08,9.19933468428968e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.96351362542229e-08,3.85393728376654e-08,3.73185730320468e-08,3.28174609149042e-08,2.31637513041809e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",5.07295547787639e-08,5.20769833675249e-08,5.07777173675179e-08,4.60824522339247e-08,3.6296008993451e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",5.88197526884476e-08,5.89248916546589e-08,5.89813941755495e-08,5.34155563631484e-08,4.57427150980771e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",6.25644258424124e-08,6.26052163001621e-08,6.24055909061473e-08,6.75462132713836e-08,5.13057196540459e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",9.22052040121566e-08,9.19158982945533e-08,8.98987857457161e-08,7.40690785282443e-08,5.51774864640326e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.34559245099771e-07,1.34676359848813e-07,1.36840070101177e-07,1.33646397063987e-07,8.12668335985179e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.94713728875684e-07,1.94453187488198e-07,1.8840082753005e-07,1.72976815697026e-07,1.12418545996782e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",4.64664757374587e-07,4.64899735857086e-07,4.56719296535429e-07,4.26897925922193e-07,2.3584930317739e-07,1.28523093702056e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.81082793693493e-06,1.8084882720336e-06,1.79899891916425e-06,1.57102963799444e-06,6.88382649755621e-07,2.06772278630017e-07,7.38003785369016e-09,7.38003785369016e-09
"20",5.33746347130554e-05,5.33774608128934e-05,5.34051519276067e-05,5.37303226593435e-05,5.51301917075456e-05,5.61903421697459e-05,5.63952066820388e-05,5.63952066820388e-05
"21",0.999943604793318,0.999943604793318,0.999943604793318,0.999943604793318,0.999943604793318,0.999943604793318,0.999943604793318,0.999943604793318
