"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.31253587851085e-06,1.21863150496253e-06,1.02768014431434e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.19107790178132e-06,1.25202181070003e-06,1.32473235957118e-06,3.57512198134733e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.36034604979475e-06,1.24585851593896e-06,1.15630145901502e-06,1.04388465883458e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.65387692920081e-06,1.78483639718064e-06,1.82965291901653e-06,1.47174748980365e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.7540733896729e-06,1.72752907079366e-06,1.66887861674006e-06,1.75077711796911e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.69848984350552e-06,1.64630174886389e-06,1.50354899774605e-06,1.87977217807383e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.18174394038373e-06,2.25191783875903e-06,2.37781272771863e-06,1.815187725926e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.31367010229903e-06,2.31509927029178e-06,2.37538210958387e-06,2.37133212165478e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.96731638619893e-06,1.95746025832201e-06,1.91310444611562e-06,2.49847711319608e-06,1.04728005779779e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.61016477328677e-06,2.55625191783081e-06,2.53445683398576e-06,2.14703814474679e-06,2.09470792888961e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.94676733507638e-06,3.00815058914381e-06,3.06420400965759e-06,2.91048634234329e-06,1.55556782542363e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.38400188983851e-06,3.38287601150357e-06,3.27848874461213e-06,3.40221511648198e-06,3.26090652416607e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.19654676164914e-06,3.14370279410695e-06,3.16723767154584e-06,3.47273830073675e-06,3.48446486087949e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.69550223399516e-06,4.74982927918641e-06,4.78762079851695e-06,4.31573177852082e-06,4.26622746544612e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",6.03064674680913e-06,6.03494566762978e-06,5.9729347853385e-06,5.89580469609659e-06,5.24065901734126e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",6.37979385301728e-06,6.32100068703988e-06,6.31772310380949e-06,6.88380547683577e-06,5.59055310727827e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.07666039276292e-05,1.07612890590834e-05,1.08686491123375e-05,9.34504810386986e-06,8.35376530442926e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.00723918769233e-05,2.00778637138182e-05,1.97738790082069e-05,1.91193573161885e-05,1.37646582116255e-05,3.06567696541947e-07,7.38003785369016e-09,7.38003785369016e-09
"19",6.78293807245017e-05,6.77816249873805e-05,6.7446208895671e-05,6.19456507790236e-05,3.24723600421246e-05,1.73649627620157e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000504420631447799,0.000504548370869338,0.000505377065248371,0.000515131615295583,0.000569497415736863,0.000629968570889803,0.000647625341272654,0.000647625341272654
"21",0.999352374658727,0.999352374658727,0.999352374658727,0.999352374658727,0.999352374658727,0.999352374658727,0.999352374658727,0.999352374658727
