"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",8.80277599882883e-09,8.73679426327396e-09,8.53940906218419e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",9.15279927109481e-09,9.02098237877784e-09,9.05982319004454e-09,7.67586361491465e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",8.90590608507282e-09,9.03071660106411e-09,8.67241203681048e-09,8.85567191578075e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",9.75937429445523e-09,9.80237461818432e-09,9.88142400424182e-09,9.26828183179128e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.03353720993997e-08,1.02064738275529e-08,9.63261300108566e-09,9.21499071719231e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",9.85140871858421e-09,9.78488930070579e-09,1.05747799089867e-08,9.87515932061226e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.09465719547485e-08,1.09794903561367e-08,1.09215219358781e-08,1.10235756091672e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",9.98635587503162e-09,1.01298949444665e-08,1.03111082313084e-08,1.02960262384739e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.05148044957874e-08,1.05073822327869e-08,1.04749068578265e-08,1.13981934778723e-08,7.38118834173117e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.05092661820524e-08,1.04740170641376e-08,1.04077535038964e-08,1.02530411488123e-08,7.62264040690533e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.20130322439991e-08,1.18211875203801e-08,1.16303151968912e-08,1.08936404474614e-08,9.48903206364982e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.37085279202649e-08,1.39396867479136e-08,1.3763255194443e-08,1.29609288595973e-08,1.1423971291031e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.49906146450001e-08,1.50020694198688e-08,1.4998824502625e-08,1.41122326125449e-08,1.28841708034064e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.54430270726262e-08,1.54502560869278e-08,1.53963259442492e-08,1.62627312205522e-08,1.36276636119725e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.01661712552079e-08,2.0124723821498e-08,1.97885485458896e-08,1.70687276813539e-08,1.40510455411568e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.66130172224787e-08,2.66289784855996e-08,2.70074067160493e-08,2.65595626186458e-08,1.8109451953554e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.59121896501945e-08,3.58777060920516e-08,3.48392982294002e-08,3.24473499402211e-08,2.26996586103364e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",7.8804449407289e-08,7.88335215369049e-08,7.75660497653567e-08,7.2844059592377e-08,4.20330754672256e-08,8.19926136697999e-09,7.38003785369016e-09,7.38003785369016e-09
"19",3.0101825647293e-07,3.00666160411764e-07,2.99063041612588e-07,2.5912495586482e-07,1.1279429619097e-07,3.6053359107187e-08,7.38003785369016e-09,7.38003785369016e-09
"20",1.5344974404585e-05,1.534539101974e-05,1.53498795080103e-05,1.54048932948841e-05,1.56312518283386e-05,1.57926950614631e-05,1.58221876062299e-05,1.58221876062299e-05
"21",0.999984177812394,0.999984177812394,0.999984177812394,0.999984177812394,0.999984177812394,0.999984177812394,0.999984177812394,0.999984177812394
