"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.31101989117501e-08,1.28238954388788e-08,1.20391928887951e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.43806697941313e-08,1.39330295474498e-08,1.40674158699937e-08,8.60167387477939e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.3334503196275e-08,1.37619865387217e-08,1.25409214483949e-08,1.32259187910664e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.63042726803513e-08,1.64806941256182e-08,1.67913026078887e-08,1.4855557086573e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.81756400335248e-08,1.76979781050741e-08,1.5803072694934e-08,1.45127978029033e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.68131966964771e-08,1.65631434960933e-08,1.91480043993065e-08,1.67840070358088e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.06395205296155e-08,2.08207945119125e-08,2.06706171083387e-08,2.06826519003305e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.73017354101477e-08,1.77679206074134e-08,1.83590260060838e-08,1.86559602663884e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.9503812481127e-08,1.9466035025688e-08,1.93559052611198e-08,2.21400033346939e-08,7.38652643777268e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.95318209373336e-08,1.94155943367668e-08,1.9183366950497e-08,1.86738559078694e-08,8.34509937308696e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.46943343945781e-08,2.40853722300994e-08,2.34195950525135e-08,2.09494691761324e-08,1.57564746271873e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.07072981701437e-08,3.14533817730629e-08,3.07620825726234e-08,2.81690559732548e-08,2.28326035002029e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.5124731161474e-08,3.51791364846876e-08,3.52018545344022e-08,3.21596868080994e-08,2.79645071358042e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.70762634030248e-08,3.70989692465497e-08,3.69788899911159e-08,3.98152069112411e-08,3.0919137240426e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",5.32703194630446e-08,5.3114540138824e-08,5.20035912908874e-08,4.32410264125822e-08,3.29189673560788e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",7.62218334004833e-08,7.62844690749844e-08,7.74864231131556e-08,7.57776817662015e-08,4.71101435287344e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.08893590906949e-07,1.0875533358154e-07,1.05407507763253e-07,9.70249267610332e-08,6.38966609764052e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.56203312665977e-07,2.56326782204297e-07,2.51879601420746e-07,2.3561902486627e-07,1.31101978561445e-07,1.03358241526257e-08,7.38003785369016e-09,7.38003785369016e-09
"19",9.95361380806201e-07,9.94095111495799e-07,9.88866282560989e-07,8.6241573789271e-07,3.7737935946074e-07,1.14418584142652e-07,7.38003785369016e-09,7.38003785369016e-09
"20",3.33673086150673e-05,3.33688328821464e-05,3.33839923965749e-05,3.35632727696883e-05,3.43293052890825e-05,3.49037419983019e-05,3.50137363308898e-05,3.50137363308898e-05
"21",0.999964986263669,0.999964986263669,0.999964986263669,0.999964986263669,0.999964986263669,0.999964986263669,0.999964986263669,0.999964986263669
