"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",4.69810981398005e-07,4.38695144497346e-07,3.74065646155157e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",4.6506745913336e-07,4.71579952783155e-07,4.88416700193187e-07,1.18164279747713e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",4.48265896507803e-07,4.35717965530844e-07,4.02407276492951e-07,4.13880475125472e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",5.63723799043156e-07,5.90714967510624e-07,5.96808927960815e-07,5.31994952628332e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",5.97777285899537e-07,5.80339459688812e-07,5.58578320534381e-07,5.53759910003019e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",5.9237272458114e-07,5.82045013300607e-07,5.88927085725327e-07,6.2073477838396e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",7.50101147295292e-07,7.69629001173136e-07,7.91488730170284e-07,6.7518765391589e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",7.21754352834695e-07,7.25075704932347e-07,7.39213929203325e-07,7.74183387644647e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",7.45261919969181e-07,7.39496048077324e-07,7.35481016095748e-07,8.34980867098753e-07,9.01080331868925e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",8.62578185879145e-07,8.5568493297726e-07,8.43481105486721e-07,7.88319969221201e-07,8.01702788042806e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",9.93398560301506e-07,1.00041798944896e-06,1.00189852956436e-06,9.47030324948057e-07,6.02756895104495e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.21317627710599e-06,1.21658767906989e-06,1.17480879395848e-06,1.15520918850832e-06,1.0571579721787e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.27135904420793e-06,1.2667410363129e-06,1.28086618162578e-06,1.26961600038657e-06,1.21429832663677e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.63711041389494e-06,1.6441051420105e-06,1.6442803344955e-06,1.61055138109602e-06,1.43850215876981e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.06073970756237e-06,2.06063095255912e-06,2.04230151845285e-06,1.97030126408278e-06,1.69971819614953e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.70265668472952e-06,2.69504244943258e-06,2.69927104507455e-06,2.71565160457683e-06,2.06104644289691e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.1403908122878e-06,4.13518430608102e-06,4.10947850868811e-06,3.70199373485499e-06,2.9777335255351e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",8.4974011049744e-06,8.50284221529566e-06,8.36953449730214e-06,7.90429735582645e-06,5.16053572448215e-06,1.44005967358238e-07,7.38003785369016e-09,7.38003785369016e-09
"19",2.85347465589084e-05,2.84984817147673e-05,2.83557399944183e-05,2.58869515251567e-05,1.3429711310292e-05,6.06164500745882e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000267786986582419,0.000267845667823484,0.000268257631357335,0.000272574490807874,0.000295264997561936,0.000318723567880604,0.000324914458779713,0.000324914458779713
"21",0.99967508554122,0.99967508554122,0.99967508554122,0.99967508554122,0.99967508554122,0.99967508554122,0.99967508554122,0.99967508554122
