"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",5.35302202648305e-07,5.00049312699747e-07,4.26571656115611e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",5.35407317976687e-07,5.40897296664529e-07,5.5917100315997e-07,1.32735798734152e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",5.0802788556574e-07,4.96778489954762e-07,4.57851316188708e-07,4.75546576641126e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",6.4249656274575e-07,6.71546448069215e-07,6.78336835791247e-07,6.08848042097517e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",6.81850161721083e-07,6.61030452364575e-07,6.34270479159356e-07,6.25353696843576e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",6.76750522541261e-07,6.65162839134703e-07,6.80240245838932e-07,7.05315705043154e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",8.57960287831198e-07,8.80074885783909e-07,9.02734269434622e-07,7.76777456033585e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",8.15238693562357e-07,8.19663775746383e-07,8.35652409984447e-07,8.79843316809346e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",8.57663774639684e-07,8.50952953601818e-07,8.47049345849469e-07,9.52213821273564e-07,9.25010414706251e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",9.80344977413888e-07,9.7344425184037e-07,9.592454478064e-07,9.03040646391092e-07,9.06782965765707e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.13482221864844e-06,1.14091565473901e-06,1.14011795879056e-06,1.07554432363011e-06,6.92319645269876e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.39503916828851e-06,1.39994029715342e-06,1.35144232155554e-06,1.32147278354284e-06,1.20025216614902e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.47483718349116e-06,1.47093108641301e-06,1.48739210409772e-06,1.4620383915681e-06,1.38917812417871e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.87462109659767e-06,1.88154901305041e-06,1.88098878705411e-06,1.85663958478168e-06,1.64155874490971e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.36827551928968e-06,2.36766622766536e-06,2.34607967772303e-06,2.25236669461342e-06,1.9325655214551e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.16031161374882e-06,3.15298857227844e-06,3.15931651287129e-06,3.16044772588744e-06,2.37499151795662e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.80502771517117e-06,4.79860690982692e-06,4.76166305822834e-06,4.30407381539319e-06,3.4214323895527e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",9.96052821330841e-06,9.96724047545578e-06,9.80944228480472e-06,9.24939171060697e-06,5.97897765632809e-06,1.66801364745252e-07,7.38003785369016e-09,7.38003785369016e-09
"19",3.35238505652015e-05,3.34798397510514e-05,3.33123436495008e-05,3.03770171073211e-05,1.56996690760952e-05,6.94892403956769e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000320400425214022,0.00032046950220092,0.000320958871530459,0.000326062733659348,0.000352698867348966,0.000379947594846588,0.000387048560175193,0.000387048560175193
"21",0.999612951439825,0.999612951439825,0.999612951439825,0.999612951439825,0.999612951439825,0.999612951439825,0.999612951439825,0.999612951439825
