"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",4.91997183539654e-07,4.6011743338991e-07,3.93144557719623e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",5.01922275486428e-07,5.03556413128556e-07,5.1881563712365e-07,1.20786919653274e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",4.63670042268613e-07,4.58414539733877e-07,4.20627717802997e-07,4.43862305433073e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",5.92404273848382e-07,6.16396308861319e-07,6.22889138953635e-07,5.64764956608674e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",6.30203310820082e-07,6.0952101182787e-07,5.80505488338139e-07,5.66646606231293e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",6.26548285288512e-07,6.15889536366985e-07,6.42438888399591e-07,6.46551906029262e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",7.96464602537381e-07,8.16649319764677e-07,8.33780750749962e-07,7.28459925505753e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",7.38862352499561e-07,7.44226951883152e-07,7.59088731727288e-07,8.06538085266672e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",8.02976025562382e-07,7.9668581774686e-07,7.9389955573836e-07,8.79115988193283e-07,9.08134232673166e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",8.97697024932308e-07,8.92700854199546e-07,8.79317865889442e-07,8.37462877609817e-07,8.4210924237596e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.05062282172639e-06,1.05279539981601e-06,1.04765911831446e-06,9.83841398667865e-07,6.44844472649825e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.30629284949119e-06,1.31291269049609e-06,1.26695623562543e-06,1.22640867828023e-06,1.0971400719489e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.40196424646803e-06,1.40049088577429e-06,1.41591709063767e-06,1.37206866134191e-06,1.28721593030715e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.7401484307365e-06,1.74494279134041e-06,1.74351685056827e-06,1.74445199063637e-06,1.51437452894189e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.22004624723266e-06,2.2185219211797e-06,2.19686420162269e-06,2.08687792089006e-06,1.77055223873854e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.047007238408e-06,3.04246278725462e-06,3.0514741589445e-06,3.02528108186892e-06,2.22924837502448e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.57480623205799e-06,4.56809030760906e-06,4.5208292040202e-06,4.10845471512685e-06,3.19482961073889e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",9.65598858581354e-06,9.66300421904735e-06,9.50702908334426e-06,8.94210323343557e-06,5.67687774535625e-06,1.59655726479611e-07,7.38003785369016e-09,7.38003785369016e-09
"19",3.26965719334613e-05,3.26515225246301e-05,3.24885653892802e-05,2.95512525299936e-05,1.51391277058249e-05,6.45680036679613e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000328186384565639,0.000328253676813767,0.000328739258863017,0.000333780268709192,0.000359716035278893,0.000385680661791029,0.000392282357808597,0.000392282357808597
"21",0.999607717642192,0.999607717642192,0.999607717642192,0.999607717642192,0.999607717642192,0.999607717642192,0.999607717642192,0.999607717642192
