"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",6.97213631794275e-08,6.60092112022053e-08,5.75673036672978e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",7.75843475897818e-08,7.54494626960739e-08,7.6793153842214e-08,2.13319321440309e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",6.7144932000995e-08,6.92458502752321e-08,6.16147887477769e-08,6.73239317531707e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",8.90222089834782e-08,9.11746513601549e-08,9.31756042342243e-08,8.37496641905813e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",9.81613986776879e-08,9.43870161466915e-08,8.48168266844857e-08,7.89873961779086e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",9.50717707677661e-08,9.31079921728544e-08,1.06120400985174e-07,9.46681509241805e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.23103732940924e-07,1.25767028534355e-07,1.2613754898284e-07,1.17685842967726e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.02690505103682e-07,1.04865397463475e-07,1.08024519822603e-07,1.16270210464188e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.22585172034601e-07,1.21890651491601e-07,1.21362001533256e-07,1.33661716814624e-07,7.53590526551922e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.26786271119701e-07,1.26240195772802e-07,1.24357120802665e-07,1.21065175281785e-07,1.7536828955958e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.59416494971435e-07,1.57021776350142e-07,1.532787873108e-07,1.38911404180331e-07,9.42414259969571e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.05194617020171e-07,2.08534580586481e-07,2.01725261806248e-07,1.87596240801854e-07,1.54479470962019e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.32305716516875e-07,2.32878660366865e-07,2.34387999727534e-07,2.1652821826069e-07,1.91239654466543e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.61832669345713e-07,2.61995536396276e-07,2.61744887062822e-07,2.75467142675025e-07,2.20874832873561e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.63147749886029e-07,3.62152830204311e-07,3.56349265862248e-07,3.14858688339089e-07,2.4890500927962e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",5.32401439977393e-07,5.32748213319356e-07,5.37831426087866e-07,5.23699452245168e-07,3.46564630716311e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",7.74695955007681e-07,7.73390325288239e-07,7.56594609639532e-07,6.95012971356162e-07,4.87665039716027e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.76278100147288e-06,1.76409453053706e-06,1.73327158534606e-06,1.62179247779644e-06,9.51466726614952e-07,3.14638561904054e-08,7.38003785369016e-09,7.38003785369016e-09
"19",6.34059942370391e-06,6.33136496654528e-06,6.29964055933934e-06,5.62658106116385e-06,2.68628116130398e-06,9.51076947933602e-07,7.38003785369016e-09,7.38003785369016e-09
"20",0.000101115481152307,0.000101127409045897,0.000101224934271122,0.000102277156207216,0.000107253896933626,0.00011161172647497,0.000112579507203387,0.000112579507203387
"21",0.999887420492796,0.999887420492796,0.999887420492796,0.999887420492796,0.999887420492796,0.999887420492796,0.999887420492796,0.999887420492796
