"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.09943245849421e-08,2.96503740392466e-08,2.64547136857611e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.47374094125807e-08,3.36180702594077e-08,3.41052935336955e-08,1.2603162892238e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",3.04910618971629e-08,3.15893736857434e-08,2.81521062866382e-08,3.05249365597592e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.97391236351221e-08,4.05114002832535e-08,4.14660006925255e-08,3.69224722251261e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",4.42409884465242e-08,4.26518377378855e-08,3.79269690584531e-08,3.50031307774801e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",4.21416714659486e-08,4.1300727566948e-08,4.77293265410874e-08,4.18108548037858e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",5.40260479531931e-08,5.50057578809556e-08,5.49415464774982e-08,5.24946011087316e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",4.4538798237712e-08,4.56441154777803e-08,4.71410160436025e-08,5.0056002517848e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",5.29055720585496e-08,5.26737632113544e-08,5.24024326881562e-08,5.84219060567304e-08,7.42833569646685e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",5.38945345542364e-08,5.3623051551974e-08,5.28647152050237e-08,5.14757532261776e-08,1.12646336452912e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",6.86010415228635e-08,6.72709769757723e-08,6.54490089945928e-08,5.88020776901763e-08,4.08051722714944e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",8.78895217849104e-08,8.96225463393683e-08,8.69512547402286e-08,8.02693411421812e-08,6.50892432106152e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.00319510556733e-07,1.00563169889026e-07,1.0100195265718e-07,9.26241297263865e-08,8.09140329252464e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.10303531458662e-07,1.10361447305043e-07,1.10234364921244e-07,1.17199168233319e-07,9.24421868396912e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.56171909914779e-07,1.55697781999422e-07,1.52888402572369e-07,1.32018382125102e-07,1.02477706145166e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.28675304939064e-07,2.28866765733277e-07,2.31556451443549e-07,2.2552486984142e-07,1.45260425994008e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.30888824728548e-07,3.30359400620631e-07,3.22154039717065e-07,2.96147699206858e-07,2.02597669132225e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",7.64176034334145e-07,7.64694405808029e-07,7.51230324503028e-07,7.02736736712239e-07,4.04362704634675e-07,1.72601772658543e-08,7.38003785369016e-09,7.38003785369016e-09
"19",2.81409450160006e-06,2.8101047502101e-06,2.7958896479482e-06,2.47982358113311e-06,1.15262632841083e-06,3.86752734319204e-07,7.38003785369016e-09,7.38003785369016e-09
"20",5.57475234272025e-05,5.5752543423713e-05,5.57958135725784e-05,5.62745142964559e-05,5.84720443985531e-05,6.03068795851905e-05,6.06961324210681e-05,6.06961324210681e-05
"21",0.999939303867579,0.999939303867579,0.999939303867579,0.999939303867579,0.999939303867579,0.999939303867579,0.999939303867579,0.999939303867579
