"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.63027040796551e-07,3.39897504190586e-07,2.90964016830015e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.75575642812711e-07,3.74961829435074e-07,3.85452965360429e-07,8.98756377202865e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",3.41350771640115e-07,3.40004961150888e-07,3.1085635175596e-07,3.31028363284278e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",4.3907987038207e-07,4.55507431660767e-07,4.60704061543613e-07,4.19613640902258e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",4.68365377612276e-07,4.52357310232297e-07,4.27993569203768e-07,4.1486639242225e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",4.65526621924685e-07,4.57498984266517e-07,4.83890024332223e-07,4.77221748161669e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",5.93111039690116e-07,6.07943378405594e-07,6.18756766334315e-07,5.46189392291322e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",5.40918402876422e-07,5.45684127258244e-07,5.56975786286507e-07,5.94935440391919e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",5.99965248313765e-07,5.95335519965431e-07,5.93499943249751e-07,6.52283457088641e-07,8.60424324810035e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",6.61068011646181e-07,6.57897873866618e-07,6.4793848405297e-07,6.21155199553318e-07,6.39671454158146e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",7.80574886974186e-07,7.80286100468216e-07,7.7415057173141e-07,7.241450274122e-07,4.79544207394005e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",9.77514512250143e-07,9.83746705994755e-07,9.49255190766728e-07,9.12607727798919e-07,8.07094824124197e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.05925412354703e-06,1.05912276942815e-06,1.07044178534393e-06,1.02798252939262e-06,9.55560115279669e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.29357702855147e-06,1.2964308234507e-06,1.29509237585522e-06,1.30740846699175e-06,1.12084785201229e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.66562326554421e-06,1.66393724995563e-06,1.64662394408277e-06,1.55053638317188e-06,1.30385442818956e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.32383288616001e-06,2.32151653259554e-06,2.33023837202714e-06,2.29863079867879e-06,1.66887659662689e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.46276540878835e-06,3.45741884292737e-06,3.41540151895185e-06,3.11331038136685e-06,2.38348140365978e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",7.39977181090438e-06,7.40534640565092e-06,7.28414379565419e-06,6.84187717858236e-06,4.28945011027496e-06,1.22316314520058e-07,7.38003785369016e-09,7.38003785369016e-09
"19",2.52123889128381e-05,2.51767977138293e-05,2.5051274133586e-05,2.27360198678983e-05,1.15552501083326e-05,4.79732885843263e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000268837345638431,0.000268888944436952,0.000269266982844735,0.000273193568830721,0.000293165065164297,0.000312815530685219,0.000317720415782464,0.000317720415782464
"21",0.999682279584218,0.999682279584218,0.999682279584218,0.999682279584218,0.999682279584218,0.999682279584218,0.999682279584218,0.999682279584218
