"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",6.38170807698757e-07,5.95211438119969e-07,5.06427261847106e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",6.21414822279025e-07,6.34012819373622e-07,6.58892206308965e-07,1.60923916475112e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",6.15082211994031e-07,5.91815559523665e-07,5.47738035633935e-07,5.53614266799422e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",7.6798320811423e-07,8.08540902642224e-07,8.17721420082385e-07,7.18950080834439e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",8.13985462128844e-07,7.91984428008495e-07,7.65072644552446e-07,7.65502980765893e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",8.04158232209419e-07,7.89292726492565e-07,7.84773503020412e-07,8.50457510408624e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.01844795283628e-06,1.04566705718019e-06,1.08020682207638e-06,9.06722719519433e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",9.99317421733101e-07,1.00277554445992e-06,1.0227227808314e-06,1.06204613556102e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",9.99959542366241e-07,9.92425143214257e-07,9.85263019041927e-07,1.13975215600654e-06,9.55895884344318e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.18299667932536e-06,1.17143157748686e-06,1.15543858464044e-06,1.0653770266605e-06,1.06309049816301e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.35340887735109e-06,1.36664458142402e-06,1.37336138810206e-06,1.30129972451406e-06,8.09102546264831e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.63573785845626e-06,1.6387320465052e-06,1.58321093783269e-06,1.57138188640597e-06,1.45386914205608e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.68832881833993e-06,1.67918711442103e-06,1.69758812847219e-06,1.70753057696522e-06,1.64974804370039e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.22303487067242e-06,2.23485404436904e-06,2.23701580906598e-06,2.16241949099022e-06,1.9640397852116e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.789653916805e-06,2.79030235786815e-06,2.76600685375608e-06,2.68701147642984e-06,2.33585195410402e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.54817372568516e-06,3.53499361761181e-06,3.5383018605756e-06,3.59732538802006e-06,2.77118010129886e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",5.51209148315532e-06,5.50589037820964e-06,5.48564383349933e-06,4.91059016838e-06,4.02575962525729e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.112947654303e-05,1.11359506248683e-05,1.09637408830965e-05,1.03851127299306e-05,6.89289870717763e-06,1.86922531416286e-07,7.38003785369016e-09,7.38003785369016e-09
"19",3.7278181220835e-05,3.72336434155809e-05,3.70469714791639e-05,3.38815495168932e-05,1.76692731063586e-05,8.22964139825547e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000331577526721202,0.000331653774998858,0.000332181032924618,0.000337762182586804,0.000367450499053299,0.000398655105803033,0.000407056909656997,0.000407056909656997
"21",0.999592943090343,0.999592943090343,0.999592943090343,0.999592943090343,0.999592943090343,0.999592943090343,0.999592943090343,0.999592943090343
