"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.50384525643753e-07,1.41902397599981e-07,1.22547730722332e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.6891392597181e-07,1.63835908084684e-07,1.66883122067423e-07,3.93566077187958e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.44683035383678e-07,1.49685558047542e-07,1.31927800731319e-07,1.45158412278178e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.95244829813675e-07,2.00147731082035e-07,2.0488726591443e-07,1.82940620958725e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.16668320445758e-07,2.07916291230603e-07,1.85432135330539e-07,1.71812230425542e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.09326515738693e-07,2.04761980227011e-07,2.35318952333507e-07,2.08150033778625e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.74148205465534e-07,2.8027017760851e-07,2.81023725068337e-07,2.61922128978866e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.26359096116523e-07,2.31482669985239e-07,2.38852583894251e-07,2.57893507753497e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.7273801938184e-07,2.71162561135471e-07,2.69911542362299e-07,2.98419992337322e-07,7.73078826966832e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.81921471661536e-07,2.80640482342238e-07,2.76311205543891e-07,2.68755012787348e-07,3.06984316676113e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.57906482663265e-07,3.52209688234707e-07,3.43384333326045e-07,3.09872612856324e-07,2.06955210910226e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.63770282319989e-07,4.7165213050188e-07,4.55974528651114e-07,4.23051995645163e-07,3.45677779374469e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",5.27105471372953e-07,5.28449045497254e-07,5.31835633129506e-07,4.8998227085172e-07,4.30904344708112e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",5.93961496826843e-07,5.94325306885272e-07,5.93806320182781e-07,6.26171333410392e-07,4.99082180919203e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",8.29964751691006e-07,8.27615457145843e-07,8.14015743676096e-07,7.16541508921526e-07,5.63160430272951e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.22247791776586e-06,1.22332126959607e-06,1.23532439332286e-06,1.20242483854558e-06,7.90020141229212e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.78257296385703e-06,1.7795504685278e-06,1.74023621761957e-06,1.59790735810471e-06,1.11537432498232e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",4.07491076019204e-06,4.07794557826938e-06,4.00636196294857e-06,3.74791583484429e-06,2.19122987305387e-06,6.29505692573854e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.46926010740145e-05,1.46711482438484e-05,1.45977391245023e-05,1.30364423468862e-05,6.21101914692866e-06,2.18249498708979e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000213294505301704,0.00021332214150218,0.000213548390126703,0.000215988065763093,0.000227529271492884,0.00023760925824817,0.00023983994372881,0.00023983994372881
"21",0.999760160056271,0.999760160056271,0.999760160056271,0.999760160056271,0.999760160056271,0.999760160056271,0.999760160056271,0.999760160056271
