"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.10089583043497e-07,1.03943293707153e-07,9.00321245914993e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.22639712358378e-07,1.19280571317217e-07,1.21511249386487e-07,3.03983926923069e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.05631436149615e-07,1.08933155744753e-07,9.66228926277506e-08,1.0591267368968e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.41201613286067e-07,1.44776486687586e-07,1.47976527179495e-07,1.32880449822106e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.55777868042933e-07,1.49638539138639e-07,1.34403662633799e-07,1.25148794177395e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.51107124678263e-07,1.47922227675005e-07,1.68616323669407e-07,1.50547978585399e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.96677779809088e-07,2.01074610627515e-07,2.01793051043353e-07,1.8750028116057e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.63943044085958e-07,1.67391494263022e-07,1.72454469581471e-07,1.86098177889086e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.96236266292974e-07,1.95077320496016e-07,1.94239400210507e-07,2.13908077744485e-07,7.64225585853395e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.03503940054866e-07,2.02630367583617e-07,1.99547170184715e-07,1.94163184358357e-07,2.40945435720262e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.56121006062966e-07,2.52384938256079e-07,2.46424784000136e-07,2.23332966538401e-07,1.50209377226709e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.30551966239395e-07,3.35828776567643e-07,3.24660860992495e-07,3.02061602139057e-07,2.48802412896211e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.74153022270634e-07,3.75076385612963e-07,3.77623397718941e-07,3.49007507314836e-07,3.08421403552127e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.23466116892159e-07,4.23741148454724e-07,4.23343748479867e-07,4.45051693052601e-07,3.5711173571659e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",5.86741935974455e-07,5.85154145056255e-07,5.75884848321927e-07,5.10022991972171e-07,4.03594629139186e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",8.61317865799301e-07,8.61852625904455e-07,8.69859858995262e-07,8.46989454224291e-07,5.61593050467318e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.2555576155669e-06,1.25342695145382e-06,1.2266557628017e-06,1.12643557573444e-06,7.9222187546849e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.85450059709172e-06,2.85665014029665e-06,2.8067529564287e-06,2.62619329737523e-06,1.54361719110288e-06,4.66888548632066e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.02421227681278e-05,1.02271557278756e-05,1.01759766378779e-05,9.09730865623969e-06,4.3570792059525e-06,1.55152633550772e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000153403459062803,0.000153422861417911,0.000153580420597904,0.000155274458532066,0.000163321372340848,0.000170411124490746,0.000171994579605409,0.000171994579605409
"21",0.999828005420395,0.999828005420395,0.999828005420395,0.999828005420395,0.999828005420395,0.999828005420395,0.999828005420395,0.999828005420395
