"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",5.98492481950855e-08,5.67104018991199e-08,4.96031622374889e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",6.62672457986062e-08,6.45471616765729e-08,6.5688109926767e-08,1.91372333260738e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",5.75819297252897e-08,5.92724422087042e-08,5.29715666605285e-08,5.77197367542396e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",7.5782742465108e-08,7.76086590281277e-08,7.92419429264778e-08,7.14990060839813e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",8.32524713839598e-08,8.01144628216682e-08,7.23090115900763e-08,6.75558947831063e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",8.08303779708813e-08,7.92023147045251e-08,8.98085809072718e-08,8.05560481466554e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",1.04145940490989e-07,1.06389260707913e-07,1.06750818846745e-07,9.94733869523975e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",8.73939833187681e-08,8.91614079483653e-08,9.17559095967161e-08,9.87025679912857e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",1.03881595835322e-07,1.03289876562732e-07,1.02860917534212e-07,1.12967614542175e-07,7.51391195276508e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",1.07592769616406e-07,1.07145439676582e-07,1.05568494240187e-07,1.02811688372304e-07,1.59193596877522e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",1.34521247288717e-07,1.32603369124328e-07,1.29553668667419e-07,1.17729945606866e-07,8.03505211917733e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",1.72598881408874e-07,1.75304722468695e-07,1.69598390844632e-07,1.58008642924051e-07,1.30757922115159e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",1.94908577802949e-07,1.95379963947517e-07,1.96680003323509e-07,1.82036291085103e-07,1.61257843816464e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",2.20096847116947e-07,2.20237564519543e-07,2.20026451469484e-07,2.31153751801588e-07,1.86130913593872e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",3.03665326326823e-07,3.02853806195066e-07,2.98105503991394e-07,2.64333719125521e-07,2.09856127860978e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",4.44107360985268e-07,4.44380642988093e-07,4.48489390498078e-07,4.36798885688254e-07,2.90695425208038e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",6.45786454003305e-07,6.44698004146811e-07,6.30972232571178e-07,5.79702227521144e-07,4.08607939724867e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",1.46415328205501e-06,1.46525108856009e-06,1.43972364377917e-06,1.34731590332116e-06,7.93077191227618e-07,2.74812387396155e-08,7.38003785369017e-09,7.38003785369017e-09
"19",5.24857381852727e-06,5.24092013376231e-06,5.21468283021903e-06,4.66103787829774e-06,2.23266846698644e-06,7.96684565414741e-07,7.38003785369017e-09,7.38003785369017e-09
"20",8.35692895327334e-05,8.35792089101022e-05,8.36598890032187e-05,8.45283591728717e-05,8.86484037068539e-05,9.2274653185382e-05,9.30840589138289e-05,9.30840589138289e-05
"21",0.999906915941087,0.999906915941087,0.999906915941087,0.999906915941087,0.999906915941087,0.999906915941087,0.999906915941087,0.999906915941087
