"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",4.20667987897212e-08,4.0021323698128e-08,3.53261146900122e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",4.67044190404608e-08,4.54134324467159e-08,4.61503022767678e-08,1.51226791093386e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",4.07761646229776e-08,4.2048075584702e-08,3.76305467014076e-08,4.08808869155647e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",5.32516531829603e-08,5.44318974787742e-08,5.56111905007223e-08,5.00808615652501e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",5.86548287564433e-08,5.65025906506005e-08,5.08292664549015e-08,4.73634713947009e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",5.66641468058846e-08,5.55385356389556e-08,6.32598387668229e-08,5.63664547150783e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",7.26574059251197e-08,7.41336746132533e-08,7.42717257543435e-08,6.98044588614056e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",6.07185677210597e-08,6.20171331831341e-08,6.38674305459046e-08,6.84186370582394e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",7.21017395267621e-08,7.17252093054475e-08,7.14087937870885e-08,7.86389593457316e-08,7.4631745537337e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",7.42183598091395e-08,7.38961768172427e-08,7.28359200672069e-08,7.09737966033923e-08,1.304363821221e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",9.31198749517769e-08,9.16517575307194e-08,8.94344238129739e-08,8.10619855987301e-08,5.58890140260077e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.19222141638328e-07,1.21228172436739e-07,1.17407155088626e-07,1.09117615500203e-07,8.98389147384599e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.35003511978518e-07,1.35334628318159e-07,1.36133238699987e-07,1.25669185114599e-07,1.10902977653965e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.51002803629558e-07,1.51089922822034e-07,1.50944284064119e-07,1.59157913101374e-07,1.27486495959607e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.09754996944616e-07,2.09167764593042e-07,2.05746906823118e-07,1.81039179222348e-07,1.42893720555767e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.06679911005868e-07,3.0689583664729e-07,3.09963830937299e-07,3.01844911110697e-07,1.99105752603146e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.44718618974767e-07,4.43979141189772e-07,4.34052925941206e-07,3.98974912373781e-07,2.78818840452274e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.01319237333263e-06,1.01393223110158e-06,9.96207304902742e-07,9.32183799198998e-07,5.45148687272063e-07,2.10191519374231e-08,7.38003785369016e-09,7.38003785369016e-09
"19",3.65909982630687e-06,3.6538007052127e-06,3.63546535359132e-06,3.24198983882667e-06,1.53930279195727e-06,5.39395263082308e-07,7.38003785369016e-09,7.38003785369016e-09
"20",6.2816080144109e-05,6.28228800777835e-05,6.28791417336459e-05,6.34896187035827e-05,6.63567539762385e-05,6.88398132285201e-05,6.93854675678324e-05,6.93854675678324e-05
"21",0.999930614532432,0.999930614532432,0.999930614532432,0.999930614532432,0.999930614532432,0.999930614532432,0.999930614532432,0.999930614532432
