"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.98784090881493e-07,1.86433021933633e-07,1.60164632515283e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.07390384004349e-07,2.06420356816195e-07,2.11841841903541e-07,5.155210368664e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.87004014929722e-07,1.87123071960657e-07,1.70855524855915e-07,1.82683818878987e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.40854907364609e-07,2.4933431027324e-07,2.52343054309686e-07,2.30433584902937e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.573367396386e-07,2.48428097702416e-07,2.34067086082884e-07,2.25952383882361e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.55560990986911e-07,2.51130311523316e-07,2.67820256790986e-07,2.60883614249685e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.25473199825683e-07,3.33474078183418e-07,3.38714159721005e-07,3.01193917901175e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.93857230309332e-07,2.96748446696572e-07,3.03028728581649e-07,3.24416098535635e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",3.29529086588025e-07,3.27044959593686e-07,3.26086186568043e-07,3.56946720748071e-07,8.02699786356456e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.59704747347217e-07,3.58124743862464e-07,3.52722627702747e-07,3.39416606888281e-07,3.7907647685166e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.26908780452797e-07,4.26070331231479e-07,4.21929910303799e-07,3.9371803536901e-07,2.62958667910849e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",5.36277920665241e-07,5.40177358987137e-07,5.21347892827029e-07,4.99186988892102e-07,4.38400148667073e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",5.84280484020864e-07,5.84504266476787e-07,5.90555662374202e-07,5.64206596672535e-07,5.21516998602127e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",7.05847720546277e-07,7.07186561697217e-07,7.063967158617e-07,7.1697877302909e-07,6.10185105202481e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",9.14373224783803e-07,9.13256426358763e-07,9.03334010695819e-07,8.45549569591148e-07,7.07075819296614e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.28637257926378e-06,1.28545206724901e-06,1.29099134631993e-06,1.27008614086655e-06,9.13693413139801e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.90757198209075e-06,1.90455359723536e-06,1.87926635960534e-06,1.71604639403467e-06,1.30119885919969e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",4.1055699428085e-06,4.1087111939928e-06,4.04091467045502e-06,3.79289299874526e-06,2.35991034825835e-06,7.03828269136597e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.4050644950056e-05,1.40305833496805e-05,1.39606518352706e-05,1.26501058418063e-05,6.39264900122126e-06,2.60901208180506e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000159609614959317,0.000159638201384426,0.000159849925433136,0.000162053327709347,0.000173170394626005,0.00018397810238365,0.000186642737216661,0.000186642737216661
"21",0.999813357262783,0.999813357262783,0.999813357262783,0.999813357262783,0.999813357262783,0.999813357262783,0.999813357262783,0.999813357262783
