"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.68128912893634e-06,1.55627989797448e-06,1.30438359035254e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.46521131563263e-06,1.57206354247952e-06,1.6851019062216e-06,4.92031160823737e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.8492439003632e-06,1.64088248975011e-06,1.51937432201415e-06,1.24364286443228e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.22677463388964e-06,2.44358658039042e-06,2.53827803511573e-06,1.90908598834344e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.35774615122903e-06,2.34222102632565e-06,2.24096729239266e-06,2.42882929028309e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.25347298851436e-06,2.15467392249226e-06,1.85748211782414e-06,2.57000880977796e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.95045637327804e-06,3.06050346844581e-06,3.27498778908766e-06,2.32022409956307e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.24647385218456e-06,3.24674898302078e-06,3.35094960949542e-06,3.27490399912696e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.47656001449965e-06,2.47073029139365e-06,2.37607475764262e-06,3.41794086101153e-06,9.27941395500978e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.55682590579597e-06,3.45524627304545e-06,3.44194304681384e-06,2.72611076600367e-06,2.6537759817272e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.02599431921798e-06,4.13295114166821e-06,4.23752797075463e-06,4.01100843345991e-06,1.89128663512692e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.48362084200157e-06,4.4820765242465e-06,4.35233230708422e-06,4.63918637569607e-06,4.49682575329943e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.95220539014142e-06,3.85083715501059e-06,3.86456364486923e-06,4.53587828988344e-06,4.62355755010367e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",6.23863664690885e-06,6.34033642822136e-06,6.43110594673161e-06,5.52061643756914e-06,5.77921106807851e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",8.32037342464919e-06,8.32376694401386e-06,8.2192455801733e-06,8.11689081363476e-06,7.2564978091118e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",7.65843682366429e-06,7.55333049270036e-06,7.55005780836806e-06,8.72483713661755e-06,7.23604386002956e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.37788759277478e-05,1.37764799172468e-05,1.4051355251017e-05,1.1695763498413e-05,1.10168705909122e-05,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.43898090372323e-05,2.43922396640877e-05,2.40113686583463e-05,2.3642020729005e-05,1.79555801717994e-05,3.21894230030265e-07,7.38003785369016e-09,7.38003785369016e-09
"19",8.40183508791856e-05,8.39921126076748e-05,8.35886263691965e-05,7.67710391186929e-05,3.98711405809638e-05,2.31206726049091e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000577564499365858,0.000577707789570743,0.00057859913091743,0.00059044745821074,0.000658034145586549,0.000734926829442478,0.00075835463620171,0.00075835463620171
"21",0.999241645363798,0.999241645363798,0.999241645363798,0.999241645363798,0.999241645363798,0.999241645363798,0.999241645363798,0.999241645363798
