"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.58231863861114e-07,1.48878530831125e-07,1.28367592502437e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",1.7177621897655e-07,1.68650995835044e-07,1.72248903914974e-07,4.15561297002559e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",1.49799169329395e-07,1.52728565389364e-07,1.3726832279149e-07,1.49389780980069e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",1.97367081362263e-07,2.03062602673334e-07,2.06616656316061e-07,1.87951293730174e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",2.14232568508378e-07,2.0610483351688e-07,1.89160344466256e-07,1.78921678868109e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",2.10750823097832e-07,2.0664729465693e-07,2.29215287962765e-07,2.11751761712822e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",2.71721342132323e-07,2.78154268856102e-07,2.80433043798008e-07,2.55749058290169e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",2.33731873444747e-07,2.37431899725492e-07,2.43532620126126e-07,2.63025281836997e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",2.74140802854724e-07,2.72290298777852e-07,2.71378630387807e-07,2.96082877690982e-07,7.82623194431012e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",2.89567204679884e-07,2.884680857765e-07,2.84084792772718e-07,2.75955514771406e-07,3.1715034785379e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",3.55094715182036e-07,3.51811986073384e-07,3.45436937397234e-07,3.17316622415455e-07,2.13784812570049e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",4.54033718618857e-07,4.5949590589223e-07,4.43721210019069e-07,4.17487140000253e-07,3.53305984866358e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",5.06460083188058e-07,5.0745725997584e-07,5.1179674079626e-07,4.78849321443787e-07,4.30900664841339e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",5.87718379111881e-07,5.88283259905432e-07,5.87661872581362e-07,6.09580897745498e-07,5.01101431577372e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",7.90331142151783e-07,7.88626527308011e-07,7.77932981695668e-07,7.06180609649519e-07,5.72594232352021e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",1.14634267004794e-06,1.14660163491388e-06,1.15470596045917e-06,1.12693104705222e-06,7.73614916632738e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",1.67837784104962e-06,1.67553043407517e-06,1.64527631823632e-06,1.50919303378523e-06,1.09471296224788e-06,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",3.7340664633954e-06,3.73698966345413e-06,3.67300300850628e-06,3.43970372909586e-06,2.06883593612955e-06,6.13712449864628e-08,7.38003785369017e-09,7.38003785369017e-09
"19",1.31027435642807e-05,1.30835022012043e-05,1.30183056578131e-05,1.17094693030849e-05,5.7478940899104e-06,2.16758962847415e-06,7.38003785369017e-09,7.38003785369017e-09
"20",0.000172474224402075,0.000172499995678508,0.000172700565044805,0.000174818236807641,0.000185145385326662,0.000194646290410375,0.000196860491208128,0.000196860491208128
"21",0.999803139508793,0.999803139508793,0.999803139508793,0.999803139508793,0.999803139508793,0.999803139508793,0.999803139508793,0.999803139508793
