"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.30423623195592e-08,2.22542809538071e-08,2.01120309396264e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",2.6474707766848e-08,2.52740043475157e-08,2.56359758394456e-08,1.07269871178566e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",2.36034879212961e-08,2.4751252011563e-08,2.14733718125313e-08,2.33315498074045e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",3.15948559535702e-08,3.20780684038503e-08,3.29244136482033e-08,2.77758933765162e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",3.65898835689463e-08,3.52956306422404e-08,3.02288650404875e-08,2.68072607113861e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",3.30216639829199e-08,3.23435090303252e-08,3.92475135554573e-08,3.29098591370827e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",4.33224248254458e-08,4.38300649977338e-08,4.34422632752148e-08,4.33692103009024e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",3.43451290885153e-08,3.55895956323784e-08,3.71679616438447e-08,3.80718952779539e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",4.03797300606969e-08,4.02742603354102e-08,3.99788903850998e-08,4.73402408608841e-08,7.39832028336974e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",4.04719491254592e-08,4.01611797504457e-08,3.95353021345606e-08,3.81730794864285e-08,1.00145535506499e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",5.43416081515352e-08,5.27213645853985e-08,5.09299436326618e-08,4.43113154916425e-08,3.02425950886906e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",7.05512227396244e-08,7.25406282525068e-08,7.06565673650344e-08,6.37454389490074e-08,4.93904446765025e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",8.24275002157847e-08,8.25781072640855e-08,8.2649956474701e-08,7.44747127145781e-08,6.32149258776464e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",8.78001037152314e-08,8.78605549248371e-08,8.75581878053415e-08,9.51340430058214e-08,7.12790200304405e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",1.31294352403712e-07,1.30872072528046e-07,1.27900813175351e-07,1.04539857693571e-07,7.68258178349748e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",1.93211455673737e-07,1.93381874607917e-07,1.96580424368038e-07,1.91938352888499e-07,1.15027413805468e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",2.81221859421106e-07,2.80844339226103e-07,2.71917876204517e-07,2.49343996270728e-07,1.60454237094148e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",6.76956217272272e-07,6.77295129084855e-07,6.65318513194542e-07,6.21617978414775e-07,3.41264796464387e-07,1.5367087106375e-08,7.38003785369017e-09,7.38003785369017e-09
"19",2.6541274461354e-06,2.65070753549363e-06,2.63676481680039e-06,2.30101185508095e-06,1.00390185724342e-06,2.97657051785667e-07,7.38003785369017e-09,7.38003785369017e-09
"20",7.40532592807316e-05,7.40573837890006e-05,7.40980135537782e-05,7.45760336766336e-05,7.66299829562941e-05,7.81795524586685e-05,7.84778165218531e-05,7.84778165218531e-05
"21",0.99992152218348,0.99992152218348,0.99992152218348,0.99992152218348,0.99992152218348,0.99992152218348,0.99992152218348,0.99992152218348
