"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.50661430862683e-06,1.39559834867593e-06,1.1714270705143e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.3245947655959e-06,1.41454446353784e-06,1.51174163552693e-06,4.33913106132334e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.63460362080153e-06,1.46060126152304e-06,1.35338438586054e-06,1.1340842035268e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.97156343675668e-06,2.15552306426184e-06,2.2321530351818e-06,1.70444041840781e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.08884482941981e-06,2.07105891001015e-06,1.98655303235073e-06,2.13738431800467e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.00197588765298e-06,1.92057658040963e-06,1.67753892780649e-06,2.26796310903789e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.60869749689193e-06,2.70281196997024e-06,2.88395045517585e-06,2.07882713394941e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.84918945877484e-06,2.84963434628766e-06,2.93707150692688e-06,2.8829839392995e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.22638929271297e-06,2.21972015330649e-06,2.143168277237e-06,3.01500716633332e-06,9.53645928999069e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.14110432863136e-06,3.05693835892326e-06,3.04181911969798e-06,2.44690145259294e-06,2.38641386582676e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.55164044811677e-06,3.64174143689811e-06,3.72894964576311e-06,3.53302696076323e-06,1.71553935471183e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.98130486851897e-06,3.97973521025066e-06,3.86296472604734e-06,4.09395055255271e-06,3.96065586506158e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.56606898231306e-06,3.48223700538231e-06,3.49798425538851e-06,4.04110286214535e-06,4.10682899989735e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",5.53950252661172e-06,5.62384061509141e-06,5.69593859826382e-06,4.94362669558471e-06,5.10927769341953e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",7.31959175842068e-06,7.32327930378369e-06,7.23532060838527e-06,7.14728912044116e-06,6.38392714073553e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",6.95386650369098e-06,6.86581213452113e-06,6.86237180691298e-06,7.82106733883216e-06,6.46066660638395e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.2327834262007e-05,1.23249192176072e-05,1.25427542841757e-05,1.0518750325735e-05,9.79565673551673e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.20741797152197e-05,2.20771471543119e-05,2.17357416935215e-05,2.13092912461819e-05,1.59926031263141e-05,3.03476845796797e-07,7.38003785369016e-09,7.38003785369016e-09
"19",7.56711069517125e-05,7.56406479725666e-05,7.52742977176726e-05,6.91431456388386e-05,3.60042674654779e-05,2.05144997321865e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000529655887718983,0.00052978819365414,0.00053061943037905,0.000541334425535246,0.000602157920025239,0.000671051123939963,0.000691854340442239,0.000691854340442239
"21",0.999308145659558,0.999308145659558,0.999308145659558,0.999308145659558,0.999308145659558,0.999308145659558,0.999308145659558,0.999308145659558
