"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",8.71177098005039e-07,8.11842322297458e-07,6.8960747304971e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",8.38460331157924e-07,8.59346513460222e-07,8.95392119616799e-07,2.20319612273438e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",8.46922344108045e-07,8.08762692405019e-07,7.49375770641889e-07,7.46820337122121e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.05236986803762e-06,1.11195024306307e-06,1.12593911447991e-06,9.78749521366515e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.11531248140191e-06,1.08698799991517e-06,1.05193101052821e-06,1.05987180676139e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.09905932579482e-06,1.07751593504653e-06,1.05760459830719e-06,1.1702889000919e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.39308923008748e-06,1.43119160512097e-06,1.48344737578634e-06,1.22938914887715e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.38569781137283e-06,1.38952199403852e-06,1.4178767990924e-06,1.46331815004609e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.35414286486373e-06,1.34423559831885e-06,1.33236290257113e-06,1.56506110091203e-06,1.02880665348687e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.62885855963252e-06,1.61058956252019e-06,1.58948690957056e-06,1.44969607994397e-06,1.4251920571091e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.85619872208357e-06,1.87789863170966e-06,1.89163341511591e-06,1.79472396337442e-06,1.0946453588503e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.22615163942671e-06,2.22889402475805e-06,2.15421721580622e-06,2.15295697303501e-06,2.00635794903709e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.27061171380246e-06,2.25507600396641e-06,2.27920621244127e-06,2.31905224723908e-06,2.25623501929078e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.03972321970794e-06,3.05840521866028e-06,3.06373575818028e-06,2.9320147851474e-06,2.69657876618836e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.81296377849219e-06,3.81449168722591e-06,3.78133823574083e-06,3.68907246924582e-06,3.22273924074073e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.73303685071929e-06,4.71207776588565e-06,4.71461292867516e-06,4.8345297310575e-06,3.76216217878568e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",7.43449003946995e-06,7.42686063841531e-06,7.41396928192394e-06,6.6028501904657e-06,5.48833004402838e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.48300295906103e-05,1.48379866299991e-05,1.46104327264045e-05,1.38735594106223e-05,9.32230321212036e-06,2.46301456441753e-07,7.38003785369016e-09,7.38003785369016e-09
"19",4.96202916347481e-05,4.9564069065029e-05,4.93156055133707e-05,4.51549119615412e-05,2.36208603638033e-05,1.12529955437236e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000421997800879089,0.000422098683850776,0.000422788612621309,0.000430161821555635,0.000469724328274692,0.000511781630338934,0.000523266167263391,0.000523266167263391
"21",0.999476733832736,0.999476733832736,0.999476733832736,0.999476733832736,0.999476733832736,0.999476733832736,0.999476733832736,0.999476733832736
