"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.11883910159882e-08,2.98333932078956e-08,2.66114725177467e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",3.49622222847243e-08,3.38336939745447e-08,3.43249170332055e-08,1.26460921947566e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",3.06809655353756e-08,3.17882942286942e-08,2.83228112298937e-08,3.07151361663372e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",4.00049452447943e-08,4.07835693048776e-08,4.17460214050588e-08,3.71652401963397e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",4.45437451489491e-08,4.29415383283046e-08,3.81778999708474e-08,3.52301054109211e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",4.24272782966463e-08,4.15794259769627e-08,4.80607621253768e-08,4.20937059190079e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",5.44092227422474e-08,5.53969921028476e-08,5.53322683913128e-08,5.28651462660309e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",4.4844081527063e-08,4.59584674721948e-08,4.74676475705221e-08,5.04066588225701e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",5.32796508288716e-08,5.30459362067802e-08,5.27723779454823e-08,5.8841150591031e-08,7.42873277869086e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",5.42767408567638e-08,5.40030293062141e-08,5.32384660424138e-08,5.1838107499307e-08,1.12965560570437e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",6.9103978599709e-08,6.77630083767883e-08,6.59260788407376e-08,5.92245945626451e-08,4.10798515735652e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",8.8550818856397e-08,9.02980585528209e-08,8.76048168400009e-08,8.08681215335782e-08,6.55633797940552e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",1.01082870585033e-07,1.01328533342725e-07,1.01770924076732e-07,9.33243119195615e-08,8.15181023084047e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",1.11148942343719e-07,1.11207333567298e-07,1.11079232163033e-07,1.18101171835639e-07,9.31410010757583e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",1.57393849234226e-07,1.56915825353214e-07,1.54083392549627e-07,1.33042202324511e-07,1.03259054256712e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",2.30492621662106e-07,2.30685655965271e-07,2.33397396534101e-07,2.27316264470662e-07,1.46393029281155e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",3.33545370272268e-07,3.33011595041767e-07,3.24738938452639e-07,2.98519073696471e-07,2.04201221276177e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",7.70389109674495e-07,7.709117421367e-07,7.57337110998896e-07,7.08445463888417e-07,4.07622713156663e-07,1.73413181774988e-08,7.38003785369017e-09,7.38003785369017e-09
"19",2.83712362880824e-06,2.83310110839961e-06,2.81876946580578e-06,2.50011393961139e-06,1.16202923293467e-06,3.89869205420157e-07,7.38003785369017e-09,7.38003785369017e-09
"20",5.61643853001262e-05,5.61694465327983e-05,5.62130717331504e-05,5.66956972088809e-05,5.89112605563214e-05,6.07611625665334e-05,6.11536130144237e-05,6.11536130144237e-05
"21",0.999938846386987,0.999938846386987,0.999938846386987,0.999938846386987,0.999938846386987,0.999938846386987,0.999938846386987,0.999938846386987
