"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.49272224570797e-08,1.45330669061888e-08,1.35055206019504e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",1.64661814103728e-08,1.59485590030645e-08,1.61132746796402e-08,9.01082080175882e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",1.50691702654625e-08,1.55673225249402e-08,1.41324040221888e-08,1.49897857114602e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",1.86410636294151e-08,1.88765405625963e-08,1.9262989128231e-08,1.71083244187014e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",2.07536245413058e-08,2.01618230766108e-08,1.79961142153967e-08,1.65753026205948e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",1.93765255984727e-08,1.90640929308672e-08,2.20097039383385e-08,1.92818645685349e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",2.39814312592225e-08,2.42518843105047e-08,2.41152458250326e-08,2.38421472298717e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",2.00206167563033e-08,2.05462757014328e-08,2.12200017586886e-08,2.18406494589699e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",2.29099931629459e-08,2.28528793451434e-08,2.27260725787601e-08,2.5737322671263e-08,7.39048795110852e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",2.30121642598151e-08,2.28810843296389e-08,2.25996685499924e-08,2.20129814962514e-08,8.64153058381954e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",2.91069549412644e-08,2.84321993685461e-08,2.76456289418489e-08,2.47778230098723e-08,1.83083181809411e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",3.64225649808773e-08,3.72602152033287e-08,3.63662921170072e-08,3.34057182508371e-08,2.70821599477266e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",4.16325135515568e-08,4.17090477369663e-08,4.17729488304798e-08,3.81999693180488e-08,3.32640315699173e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",4.43580865552791e-08,4.4383134786672e-08,4.42798621132112e-08,4.75088612872435e-08,3.71012365912972e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",6.34553700333299e-08,6.32636714437247e-08,6.19917466492427e-08,5.21263406206914e-08,3.99422272146811e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",9.13337448815368e-08,9.14124134627465e-08,9.274732676204e-08,9.05817658803089e-08,5.69531133009594e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",1.30752098213699e-07,1.30572261077976e-07,1.26787300661423e-07,1.16698374286388e-07,7.77567434832878e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",3.05586868909392e-07,3.05752838816651e-07,3.00413532785945e-07,2.81054849930682e-07,1.58074036738588e-07,1.10158797130291e-08,7.38003785369017e-09,7.38003785369017e-09
"19",1.16604701526821e-06,1.16450518498945e-06,1.15847264116855e-06,1.01584151325118e-06,4.53104440931955e-07,1.41728256546968e-07,7.38003785369017e-09,7.38003785369017e-09
"20",3.34242148750042e-05,3.34260935901027e-05,3.34439098103518e-05,3.36500936330134e-05,3.45514094563559e-05,3.5249863305907e-05,3.53878473664596e-05,3.53878473664596e-05
"21",0.999964612152635,0.999964612152635,0.999964612152635,0.999964612152635,0.999964612152635,0.999964612152635,0.999964612152635,0.999964612152635
