"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.39487309928717e-08,1.36141425664863e-08,1.27170541890048e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.53565876695888e-08,1.48701003041995e-08,1.50190443575456e-08,8.78884822330929e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.41480090532811e-08,1.46140363431851e-08,1.32799926375045e-08,1.40485349194247e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.74217594034074e-08,1.76250886490034e-08,1.79739180517687e-08,1.59065179073496e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.94334569140964e-08,1.88996403441383e-08,1.68520902385596e-08,1.54807365407455e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.80333090743671e-08,1.77527708956327e-08,2.054157644479e-08,1.79751295785098e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.22531864594079e-08,2.24735909686358e-08,2.23248635294639e-08,2.22272416185482e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.85897690805241e-08,1.90907378327744e-08,1.97283293327173e-08,2.01600781367782e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.11159573231524e-08,2.1069963188969e-08,2.09504590325775e-08,2.38872377070772e-08,7.38815636661661e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.11703741252447e-08,2.10453514732096e-08,2.07886611546083e-08,2.02370247138869e-08,8.48271632949203e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.68219081335911e-08,2.61720865866975e-08,2.54422328472441e-08,2.27569982229344e-08,1.69439068642104e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.34839126946549e-08,3.42842716349844e-08,3.34979165382028e-08,3.0700748137181e-08,2.48473220181283e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.83191686446875e-08,3.83835670207109e-08,3.84220349285091e-08,3.50974650801366e-08,3.05109995764795e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.06102499655378e-08,4.06343973799058e-08,4.05192083139734e-08,4.35785342474313e-08,3.38792701931037e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",5.83308181225805e-08,5.81569166983511e-08,5.69557927908495e-08,4.75487293261415e-08,3.62518742421942e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",8.37513568722038e-08,8.38219648926197e-08,8.51054805030872e-08,8.31774754216224e-08,5.18837220088848e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.19825100785182e-07,1.19667296534578e-07,1.16068333468754e-07,1.06821923311595e-07,7.062990087375e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.81373023040852e-07,2.81516002847207e-07,2.76613760768053e-07,2.58760512797685e-07,1.44554670189918e-07,1.06699953873698e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.08522520505756e-06,1.08382071829655e-06,1.07815781934846e-06,9.42473121561104e-07,4.15690836864665e-07,1.27573745684925e-07,7.38003785369016e-09,7.38003785369016e-09
"20",3.39234702755557e-05,3.39251695145106e-05,3.39417235904928e-05,3.41356752636633e-05,3.49725784806115e-05,3.56089777743834e-05,3.57324614397483e-05,3.57324614397483e-05
"21",0.999964267538561,0.999964267538561,0.999964267538561,0.999964267538561,0.999964267538561,0.999964267538561,0.999964267538561,0.999964267538561
