"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.06121352279103e-07,1.93593252758741e-07,1.66488278712908e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.20509844391384e-07,2.1761723165953e-07,2.2265953522023e-07,5.26959037870963e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.94234963322455e-07,1.96693070270928e-07,1.7784421451387e-07,1.92547319153427e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.54061484317069e-07,2.61990387597335e-07,2.65979534206367e-07,2.42739079142097e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.73890801360763e-07,2.63765287994303e-07,2.44651429882644e-07,2.33224592401605e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.70800073879463e-07,2.65751392137428e-07,2.90470506365755e-07,2.73627066100764e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.4770076484312e-07,3.56114517143899e-07,3.60016688902861e-07,3.25052462330022e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.04456906989988e-07,3.08526879961664e-07,3.15850150025975e-07,3.40499036308466e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",3.51927696713026e-07,3.49414937495976e-07,3.48355359955317e-07,3.79717975234206e-07,8.00507847911953e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.76145943748692e-07,3.74703375074037e-07,3.68997854627077e-07,3.57506302820004e-07,3.92963919603584e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.55407084194926e-07,4.52485901878762e-07,4.45702727388513e-07,4.12034341388091e-07,2.76845447504257e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",5.78995263079527e-07,5.84837597449073e-07,5.64521561748028e-07,5.34541026900403e-07,4.58842250216298e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",6.40454451578631e-07,6.41413657484567e-07,6.47425564149447e-07,6.10214510649478e-07,5.54654841788935e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",7.54447979319731e-07,7.55386893080593e-07,7.54537964712172e-07,7.76544790761733e-07,6.46659252183879e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",9.99417813848622e-07,9.97604954872999e-07,9.85192158214718e-07,9.05471987945189e-07,7.43187412850133e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.43625153680886e-06,1.43614165546895e-06,1.44468393198088e-06,1.41317326144179e-06,9.87838126073073e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.11150991626777e-06,2.10798403926246e-06,2.07372357893444e-06,1.89972515164324e-06,1.40129093687563e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",4.64111774046979e-06,4.64476155022485e-06,4.56625462423702e-06,4.27912028440237e-06,2.60652046764114e-06,7.61797907884335e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.6114792943812e-05,1.60912501628893e-05,1.60111267991923e-05,1.44453704669396e-05,7.17684926581301e-06,2.79017929734787e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000197607449176611,0.000197639656993131,0.000197885211274866,0.000200458508140633,0.000213180663963621,0.000225147874006187,0.000227999473018616,0.000227999473018616
"21",0.999772000526981,0.999772000526981,0.999772000526981,0.999772000526981,0.999772000526981,0.999772000526981,0.999772000526981,0.999772000526981
