"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",5.6195066353473e-08,5.33023401657495e-08,4.66935488546001e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",6.25380012813131e-08,6.07936635616789e-08,6.18378227337422e-08,1.82905455139607e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",5.42766152735164e-08,5.59945360488913e-08,4.98994673946886e-08,5.442239571156e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",7.16185810626324e-08,7.32913904647055e-08,7.49047439661634e-08,6.73271030236717e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",7.89958236395296e-08,7.6003698138405e-08,6.82664562345498e-08,6.35470662377285e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",7.6389530452064e-08,7.48285644606969e-08,8.53546722716422e-08,7.60202569401996e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",9.86155606698089e-08,1.00697497227508e-07,1.00939626167446e-07,9.44857725772403e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",8.22224591120984e-08,8.39872092894584e-08,8.65252476408032e-08,9.29597718907685e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",9.80261266797988e-08,9.74892125402062e-08,9.70597410255888e-08,1.06955324426081e-07,7.49955863423952e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.01157605723845e-07,1.00717458236238e-07,9.92344048237101e-08,9.66372832998559e-08,1.53417902181008e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.27229662714247e-07,1.25259489529926e-07,1.22233639311188e-07,1.10719497620787e-07,7.55218992199558e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.63517809623732e-07,1.66236229447614e-07,1.60881386972006e-07,1.49518185383918e-07,1.22988840677861e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.85235297372859e-07,1.8569302134499e-07,1.86846193780464e-07,1.72491070739665e-07,1.5220092568715e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.08049404787937e-07,2.081742001462e-07,2.07974140508087e-07,2.19125757417706e-07,1.75471924526757e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.89045987644033e-07,2.88243080231542e-07,2.83564939583911e-07,2.49944240297064e-07,1.9728790238739e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.23511206803218e-07,4.237992839017e-07,4.27946790497635e-07,4.16697175970552e-07,2.75072640327339e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",6.1547872404236e-07,6.14447038198157e-07,6.00889788838682e-07,5.52105322436093e-07,3.86396696053854e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.40224480412579e-06,1.40327991676352e-06,1.37874187983634e-06,1.2900542044549e-06,7.55346163355698e-07,2.64051624984168e-08,7.38003785369016e-09,7.38003785369016e-09
"19",5.05564417503287e-06,5.04830011709308e-06,5.02298344196215e-06,4.48276139387128e-06,2.13395183081398e-06,7.51171478184769e-07,7.38003785369016e-09,7.38003785369016e-09
"20",8.34033302308966e-05,8.34127847265014e-05,8.34905447408883e-05,8.4331880267625e-05,8.829720219856e-05,9.17502853890959e-05,9.25131019540716e-05,9.25131019540716e-05
"21",0.999907486898046,0.999907486898046,0.999907486898046,0.999907486898046,0.999907486898046,0.999907486898046,0.999907486898046,0.999907486898046
