"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",6.82339509419984e-08,6.45265107225349e-08,5.62706532503721e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",7.47145748506647e-08,7.30822488618004e-08,7.44612560138424e-08,2.10876494837541e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",6.51806430904923e-08,6.67651288694573e-08,6.00088116436606e-08,6.52294258229668e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",8.53141676759378e-08,8.75103217213822e-08,8.91708196766653e-08,8.09961077257197e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",9.29966656324194e-08,8.95373886176117e-08,8.16201991417178e-08,7.68101718758168e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",9.09526820238486e-08,8.91810367359423e-08,9.98769418157373e-08,9.09673372814714e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.1673460182514e-07,1.19338110775852e-07,1.19998562291514e-07,1.10798493919336e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",9.93335000529318e-08,1.01097336383428e-07,1.03819356981837e-07,1.11841118408646e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.17150423241724e-07,1.16432307905767e-07,1.16004708643865e-07,1.26716191671961e-07,7.54780130867345e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.22344334796642e-07,1.21872891782738e-07,1.20077172035975e-07,1.16891865624443e-07,1.72409234956233e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.51129724079684e-07,1.49358031637524e-07,1.46297136941589e-07,1.33801972688386e-07,9.1351926196115e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.93172699560929e-07,1.95832029824498e-07,1.89335506326983e-07,1.77315772953094e-07,1.48589144191483e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.16684735345417e-07,2.1716981000643e-07,2.18807248413993e-07,2.03648530632753e-07,1.81920923653678e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.47577236771709e-07,2.47765163026418e-07,2.47518595040247e-07,2.58424416137925e-07,2.10474771095285e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.36727147072493e-07,3.35909967894172e-07,3.31018622898821e-07,2.97084014977659e-07,2.38634306784228e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.90104892101394e-07,4.90325151871189e-07,4.94321464679522e-07,4.81828085674177e-07,3.26061973932349e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",7.1395345862693e-07,7.12744025330397e-07,6.98709461453969e-07,6.41693685279164e-07,4.59044663204275e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.60219545847863e-06,1.60342687554475e-06,1.57573666220793e-06,1.47513649110813e-06,8.77979449498675e-07,2.99169921381925e-08,7.38003785369016e-09,7.38003785369016e-09
"19",5.67873282943619e-06,5.67041104942418e-06,5.64210166577299e-06,5.05866043100109e-06,2.45337853201742e-06,9.00255512773165e-07,7.38003785369016e-09,7.38003785369016e-09
"20",8.42032374114647e-05,8.42141857501338e-05,8.43013162918387e-05,8.52301593369497e-05,8.96952064188627e-05,9.37108379886458e-05,9.46262504178497e-05,9.46262504178497e-05
"21",0.999905373749582,0.999905373749582,0.999905373749582,0.999905373749582,0.999905373749582,0.999905373749582,0.999905373749582,0.999905373749582
