"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.97275788426604e-07,3.71727383022493e-07,3.17927069547392e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",4.07231176356109e-07,4.07862718351702e-07,4.19870521826573e-07,9.83319089201877e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",3.74100172362583e-07,3.70830651349716e-07,3.39905395330201e-07,3.5981742075077e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",4.78904228666119e-07,4.97746207969603e-07,5.03103441258639e-07,4.5698639868291e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",5.09880932872465e-07,4.92928077695934e-07,4.68456090931448e-07,4.56151747609244e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",5.06872455560132e-07,4.98235122268238e-07,5.22222234495783e-07,5.21848061248844e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",6.44637406744059e-07,6.60871290411027e-07,6.73972373387826e-07,5.91107692532589e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",5.94554656875145e-07,5.99179511904064e-07,6.11271087233013e-07,6.50613964141906e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",6.5070649796166e-07,6.45636574416889e-07,6.43489140974403e-07,7.10570636860369e-07,8.74098815226528e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",7.23683335238975e-07,7.19864856847455e-07,7.09038270343874e-07,6.76923253882318e-07,6.9270119173844e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",8.49409675098506e-07,8.5044357055661e-07,8.45422125560445e-07,7.92907257195936e-07,5.21903157974795e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.05864279626459e-06,1.06447935925446e-06,1.0272180706755e-06,9.91944252057939e-07,8.8398215490561e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.1400170533912e-06,1.13919953807722e-06,1.15162201936746e-06,1.1124055518864e-06,1.04032259291506e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.40680557776897e-06,1.41040148820879e-06,1.40911443470096e-06,1.41433638633859e-06,1.22246892937798e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.80012749967401e-06,1.79869376394863e-06,1.78075220278986e-06,1.68651745246573e-06,1.42660651317103e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.48506304672917e-06,2.48179833160205e-06,2.48983457057686e-06,2.46395644103111e-06,1.80642671409117e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.72068809258802e-06,3.71512750636298e-06,3.67429658999272e-06,3.34288792091649e-06,2.58541157451808e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",7.88721736615748e-06,7.89302221315575e-06,7.7650222158321e-06,7.29993752975379e-06,4.61386689422261e-06,1.31115649720158e-07,7.38003785369016e-09,7.38003785369016e-09
"19",2.67668362924882e-05,2.67296390314575e-05,2.65962522340105e-05,2.41717344644742e-05,1.2347926864133e-05,5.21698157478808e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000277077038027436,0.000277132004881799,0.000277530901989825,0.000281673333700057,0.000302893725273196,0.00032400613421064,0.00032933947135944,0.00032933947135944
"21",0.999670660528641,0.999670660528641,0.999670660528641,0.999670660528641,0.999670660528641,0.999670660528641,0.999670660528641,0.999670660528641
