"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.47739537191889e-07,1.38822218168514e-07,1.19643443934202e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.56653597741711e-07,1.55043580782801e-07,1.58730741740359e-07,3.94982185993973e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.39190383185901e-07,1.40407031257974e-07,1.27572902893347e-07,1.37447692379509e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.80521595194161e-07,1.86301605198684e-07,1.88894941308586e-07,1.72717331299146e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.93831346794433e-07,1.86883028830188e-07,1.74406953919039e-07,1.67018616258342e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.91997155008373e-07,1.88546361184696e-07,2.04298517080634e-07,1.94595433927948e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.45250472292957e-07,2.51164107836063e-07,2.54254963788139e-07,2.28694485446792e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.1710156626248e-07,2.19718396482354e-07,2.24683724147705e-07,2.41578538323519e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.48349989401868e-07,2.46555279238101e-07,2.45837202405502e-07,2.67963384860397e-07,7.83338631133679e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.66990866875143e-07,2.65945743625275e-07,2.61936343894431e-07,2.53388800355173e-07,2.98703796298488e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.20684210150803e-07,3.19096727805014e-07,3.14877589418368e-07,2.92165224693474e-07,1.96775100342064e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.05660942384543e-07,4.09354034416107e-07,3.95178306282044e-07,3.75580689899948e-07,3.25094661980779e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",4.46412356389406e-07,4.4693871785649e-07,4.51264225663185e-07,4.27202137520367e-07,3.90571243644238e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",5.29599492595638e-07,5.30352114356128e-07,5.29741079846433e-07,5.42818861667255e-07,4.55478911377889e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",6.95640765831585e-07,6.94513701024905e-07,6.86268441119146e-07,6.34701621534035e-07,5.24521303199119e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",9.92726813254237e-07,9.92467993092127e-07,9.97825796833454e-07,9.77638526953121e-07,6.90368653180248e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.46200675420113e-06,1.4596035073263e-06,1.43726379989802e-06,1.31570865455953e-06,9.79539077470595e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",3.19014174089608e-06,3.19263179710324e-06,3.13910845400126e-06,2.9431431046411e-06,1.8054168143698e-06,5.51897434951518e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.10197729556368e-05,1.10037732496478e-05,1.09489667015792e-05,9.89183542373553e-06,4.94271390130864e-06,1.95275661484703e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000134552508222561,0.000134574661568618,0.000134742026634097,0.000136491703979342,0.000145195557028206,0.000153469373761996,0.00015546256004463,0.00015546256004463
"21",0.999844537439956,0.999844537439956,0.999844537439956,0.999844537439956,0.999844537439956,0.999844537439956,0.999844537439956,0.999844537439956
